evaluations raw_y
1 2322.5449459209
4 1585.0693133461
6 1258.6111650555
11 1073.2656833612
93 972.1070928447
102 969.4078881952
107 751.6644398084
184 720.1807659262
204 663.0415064090
209 650.1381403859
212 640.5089017249
286 620.4971001734
306 591.3576569928
392 560.0524906853
406 530.1769638195
411 461.9797325013
624 427.6205852702
735 344.5990538529
918 339.4133204306
961 312.2877239659
1225 298.7833340715
1336 272.0941882311
1365 268.4719570332
1393 239.3822077175
1789 200.8018648465
2292 181.1279902913
2336 140.4096071909
3168 133.8255431487
3239 133.5296251890
4300 124.3652419863
4409 112.9609531314
5253 108.5418630901
5636 108.4316799042
5714 105.1832306933
5884 104.1647930508
6021 103.9371447447
6221 67.6367566407
6806 66.3174845415
6952 57.2444173269
6960 47.0982237598
7253 42.0967308617
7333 39.3700164966
7541 29.4911082004
7727 26.3441394812
7825 22.2712938143
8131 21.8931014724
8132 20.9485821903
8134 18.9687239143
8221 17.0555418299
8427 16.7464032266
8431 14.9179162922
8535 12.7575515645
8536 11.8511547985
8823 11.7458892574
8836 11.1951331393
8931 10.2608172139
9229 10.2499200012
9231 10.1738950837
9232 9.7994067287
9326 9.7092662495
9432 9.5281140588
9526 9.3003953047
9540 9.0916512887
9625 8.6226491207
9627 8.4597047740
9838 8.3488814182
9926 8.3349351533
10026 8.2847774149
10038 8.2658397732
10222 8.2170174077
10327 8.1485333352
10430 8.1417361839
10437 8.0917380047
10621 8.0475290417
11025 8.0409608482
11037 8.0327761801
11122 8.0308259701
11136 8.0142756595
11231 8.0016055196
11423 7.9921036500
11433 7.9904720653
11539 7.9810344076
11821 7.9773072083
11936 7.9762200669
12130 7.9734739992
12231 7.9714774959
12329 7.9675053179
12330 7.9665497737
12337 7.9660360219
12427 7.9659803781
12436 7.9642592616
12633 7.9635274913
12733 7.9626904525
12821 7.9625861551
12824 7.9614930413
12924 7.9613483554
13125 7.9612664237
13127 7.9610881425
13128 7.9605949010
13240 7.9605634529
13426 7.9605011286
13530 7.9604168403
13623 7.9601137968
13628 7.9600508929
13921 7.9600329681
13922 7.9599828398
13923 7.9599144978
14129 7.9598876768
14130 7.9598350318
14236 7.9598248262
14326 7.9597717799
14431 7.9597535948
14435 7.9597526940
14531 7.9597473980
14829 7.9597358003
14835 7.9597227501
15022 7.9597210274
15122 7.9597080639
15132 7.9596947088
15421 7.9596942127
15437 7.9596900270
15539 7.9596865846
15622 7.9596837058
15737 7.9596818078
15830 7.9596803577
16021 7.9596785710
16126 7.9596778790
16330 7.9596761135
16533 7.9596757124
16622 7.9596748118
16921 7.9596744533
16927 7.9596743662
16932 7.9596740880
17034 7.9596737912
17123 7.9596736800
17124 7.9596736556
17231 7.9596736176
17322 7.9596732002
17432 7.9596731905
17529 7.9596731838
17530 7.9596730725
17540 7.9596727915
17922 7.9596727386
17939 7.9596727326
18028 7.9596726998
18034 7.9596726889
18037 7.9596726793
18223 7.9596725984
18422 7.9596725762
18427 7.9596725504
18740 7.9596725441
18932 7.9596725294
18934 7.9596725262
19122 7.9596724994
19223 7.9596724982
19337 7.9596724938
19339 7.9596724936
19426 7.9596724872
19521 7.9596724866
19525 7.9596724821
19621 7.9596724800
19624 7.9596724692
19825 7.9596724689
19832 7.9596724688
20036 7.9596724668
20131 7.9596724652
20422 7.9596724599
20721 7.9596724599
20930 7.9596724593
21121 7.9596724584
21435 7.9596724579
21624 7.9596724578
21721 7.9596724574
21925 7.9596724571
22128 7.9596724571
22228 7.9596724570
22539 7.9596724570
22625 7.9596724570
22637 7.9596724569
22725 7.9596724569
22823 7.9596724569
22839 7.9596724569
22939 7.9596724569
23021 7.9596724569
23029 7.9596724568
23121 7.9596724568
23234 7.9596724568
23321 7.9596724568
23327 7.9596724568
23524 7.9596724568
23725 7.9596724568
23726 7.9596724568
23834 7.9596724568
23937 7.9596724568
24034 7.9596724568
24222 7.9596724568
24229 7.9596724568
24329 7.9596724568
24525 7.9596724567
24527 7.9596724567
24725 7.9596724567
24726 7.9596724567
25025 7.9596724567
25033 7.9596724567
25240 7.9596724567
25322 7.9596724567
25422 7.9596724567
25537 7.9596724567
25821 7.9596724567
25924 7.9596724567
26540 7.9596724567
27134 7.9596724567
956263 7.8772683072
956467 7.7011097914
956577 7.3794954595
956680 7.3612104624
956773 7.2723111157
956977 7.2562019082
957080 7.2302476486
957161 7.2157219430
957261 7.2106656430
957262 7.1283547828
957373 7.1254121898
957461 7.0988187512
957462 7.0632153118
957863 7.0598547699
957864 7.0381090617
957866 7.0263279779
957875 7.0238874814
957880 7.0223146690
957971 7.0184121590
958161 7.0081404435
958363 7.0023489232
958364 6.9967955000
958463 6.9799534749
959169 6.9784080418
959170 6.9782443894
959278 6.9772925538
959365 6.9772499903
959376 6.9755752254
959468 6.9747855112
959470 6.9722694770
959762 6.9717658402
959876 6.9713715200
959878 6.9711281426
959978 6.9711088675
960072 6.9697521295
960470 6.9693508866
960480 6.9693222198
960575 6.9691059810
960578 6.9688287490
960861 6.9688260718
960862 6.9686744636
960877 6.9684677226
961164 6.9682812547
961168 6.9680715767
961261 6.9679586485
961274 6.9678545950
961463 6.9677577532
961470 6.9675247898
961762 6.9675119819
961778 6.9673729440
961862 6.9673480893
962173 6.9670656075
962368 6.9670306621
962480 6.9669324626
962570 6.9668159930
962663 6.9667699743
962766 6.9665109842
962975 6.9664383512
963062 6.9662396104
963272 6.9661176485
963570 6.9660758789
963679 6.9659031059
963774 6.9656992328
964171 6.9656037071
964275 6.9654104278
