evaluations raw_y
1 659.3482612930
2 588.7579170547
4 476.0466388335
6 347.2034509740
17 242.8478563881
22 96.8277553291
27 75.8694438762
230 70.3360728290
560 69.2137579052
623 58.1346567890
697 50.3816523241
950 44.7870279995
1048 34.5962218961
1372 28.7147794936
1507 28.2240095490
1735 27.9364230631
1749 13.4373073755
2850 12.6747054390
2874 12.4788687060
2920 6.2442648162
3544 5.5652847745
4241 4.4518322306
4643 4.3566154231
4842 4.2813319435
4847 4.2189745339
4950 4.0968396590
5147 4.0430800661
5346 4.0291418713
5449 4.0053987847
5645 4.0006314432
5841 3.9895776853
6044 3.9859083390
6250 3.9853362899
6348 3.9841566578
6549 3.9811750628
6942 3.9810367371
6945 3.9805989300
7442 3.9803445764
7448 3.9800702561
7541 3.9800673685
7542 3.9799407772
7843 3.9799313936
8243 3.9799111714
8342 3.9798904980
8449 3.9798830986
8644 3.9798653747
8745 3.9798590570
8941 3.9798534979
8945 3.9798508682
9045 3.9798498672
9050 3.9798418771
9342 3.9798414227
9441 3.9798384503
9847 3.9798382420
9850 3.9798375058
10048 3.9798364417
10444 3.9798363456
10741 3.9798362784
10749 3.9798362563
10949 3.9798362464
11341 3.9798362346
11541 3.9798362329
11650 3.9798362299
11943 3.9798362293
12045 3.9798362293
12141 3.9798362289
12248 3.9798362288
12446 3.9798362288
12550 3.9798362285
12744 3.9798362285
12848 3.9798362285
12941 3.9798362284
13247 3.9798362284
13441 3.9798362284
13447 3.9798362284
13643 3.9798362284
13846 3.9798362284
13950 3.9798362284
14747 3.9798362284
14944 3.9798362284
15141 3.9798362284
15249 3.9798362284
15443 3.9798362284
33516 3.7367708114
33711 3.6366976694
34015 3.1986795567
34217 3.1138270017
34311 3.1072117654
34519 3.0430610362
34611 3.0284987537
34714 3.0114108655
34811 3.0052130253
35019 2.9984415850
35119 2.9968719997
35319 2.9934794538
35416 2.9922082619
35513 2.9887425220
35719 2.9880632930
36114 2.9877834263
36119 2.9869532778
36120 2.9860321144
36217 2.9858254488
36316 2.9852630152
36411 2.9851514437
36618 2.9851474004
36713 2.9850970866
36811 2.9850913716
36815 2.9850639180
37013 2.9849857880
37215 2.9849437694
37413 2.9849347670
37415 2.9849258471
37612 2.9849256983
37619 2.9849255262
37620 2.9848980581
37918 2.9848878908
38011 2.9848868086
38214 2.9848828488
38311 2.9848819318
38315 2.9848799761
38811 2.9848797581
38812 2.9848780452
38916 2.9848776142
39016 2.9848775162
39315 2.9848772256
39812 2.9848772177
39917 2.9848772046
40017 2.9848772003
40020 2.9848771816
40214 2.9848771801
40613 2.9848771783
40616 2.9848771748
40811 2.9848771737
41016 2.9848771732
41017 2.9848771718
41413 2.9848771717
41516 2.9848771715
42115 2.9848771715
42116 2.9848771714
42213 2.9848771714
42315 2.9848771713
42419 2.9848771713
42812 2.9848771713
42914 2.9848771713
43113 2.9848771713
43613 2.9848771713
43616 2.9848771713
43717 2.9848771713
43912 2.9848771713
44012 2.9848771713
44017 2.9848771713
44114 2.9848771713
44318 2.9848771713
44320 2.9848771713
44720 2.9848771713
55131 2.9029815411
55240 2.5873470485
55331 2.2126033803
55932 2.1752873085
56035 2.1638555937
56036 2.1593331281
56236 2.1503222400
56332 2.1080009374
56434 2.0896679615
56532 2.0739837322
56536 2.0544119402
56637 2.0323492661
56837 2.0284698606
57031 2.0170272124
57033 2.0145879024
57036 2.0141732821
57037 2.0060026041
57135 2.0054334815
57340 2.0021183083
57437 1.9966796491
57534 1.9929626499
57637 1.9926146797
57836 1.9924996363
58035 1.9915220800
58333 1.9907447987
58335 1.9906208401
58432 1.9905609176
58436 1.9903914387
58536 1.9901551585
58737 1.9900992013
59231 1.9900658625
59233 1.9900372268
59331 1.9900323361
59334 1.9900174940
59433 1.9899683905
59532 1.9899501858
59736 1.9899407465
59837 1.9899406923
60133 1.9899385638
60235 1.9899354661
60237 1.9899290860
60331 1.9899282041
60338 1.9899203202
60834 1.9899199943
60940 1.9899197165
61131 1.9899195018
61133 1.9899187953
61138 1.9899187861
61336 1.9899185548
61431 1.9899183177
61434 1.9899183130
61638 1.9899182505
61737 1.9899182211
62031 1.9899181808
62333 1.9899181763
62440 1.9899181644
62538 1.9899181590
62634 1.9899181320
62731 1.9899181292
62831 1.9899181248
63033 1.9899181243
63131 1.9899181211
63138 1.9899181204
63140 1.9899181194
63237 1.9899181166
63335 1.9899181160
63637 1.9899181155
63831 1.9899181149
64039 1.9899181145
64133 1.9899181145
64233 1.9899181144
64239 1.9899181143
64632 1.9899181143
64839 1.9899181143
64934 1.9899181142
65034 1.9899181142
65132 1.9899181142
65331 1.9899181142
65737 1.9899181142
65838 1.9899181142
66134 1.9899181142
66139 1.9899181142
66432 1.9899181142
66433 1.9899181142
66436 1.9899181142
66734 1.9899181142
66834 1.9899181142
66939 1.9899181142
67132 1.9899181142
67138 1.9899181142
67433 1.9899181142
67632 1.9899181142
68131 1.9899181142
500000 6.9892080717
