evaluations raw_y
1 13.0603789292
3 9.7397770292
30 6.6998338339
238 5.5782751186
251 4.8398294493
297 3.8805558149
400 3.8398667386
642 3.5505807843
900 3.2574548595
990 3.1874922800
1019 2.7096562575
1192 1.2933182597
2497 1.2876340110
2703 1.0472242823
3499 0.8773142334
3797 0.8705622032
4551 0.6512592019
6906 0.6018035556
7209 0.3881357802
7403 0.3110830843
7404 0.2564873724
7409 0.1680627244
7710 0.1586367864
7909 0.1569226696
8704 0.1533380923
8802 0.1523226609
9005 0.1517040692
9007 0.1514293886
9301 0.1513804070
9506 0.1511325552
9658 0.1297219615
10658 0.1246789172
10753 0.1228149444
10954 0.1209193194
10956 0.1163481434
11154 0.1107708024
11258 0.1088586844
11355 0.1032853094
11556 0.1011522492
11654 0.0982785759
11756 0.0930975111
12252 0.0928476893
12258 0.0912386117
12260 0.0880642721
12451 0.0846842609
12551 0.0838375581
12651 0.0836414425
12753 0.0753639665
12855 0.0748451711
13153 0.0696504717
13552 0.0695903279
13755 0.0693156859
13756 0.0683389374
14052 0.0682968482
14155 0.0679985031
14259 0.0678536878
14357 0.0676978645
14455 0.0676620168
14557 0.0674673741
14853 0.0674575222
14858 0.0674370359
14953 0.0673659733
15153 0.0673507952
15157 0.0673367701
15251 0.0672884677
15253 0.0672846505
15260 0.0672810091
15353 0.0672672421
15560 0.0672439624
15760 0.0672161238
15857 0.0672131176
15958 0.0672044987
16052 0.0671854022
16252 0.0671782557
16254 0.0671342845
16352 0.0671020997
16353 0.0670962740
16551 0.0670909383
16651 0.0670821003
16753 0.0670734604
16958 0.0670687030
17152 0.0670677520
17559 0.0670670428
17659 0.0670661390
17752 0.0670656288
17755 0.0670647110
17756 0.0670641483
18051 0.0670638184
18155 0.0670637755
18254 0.0670637529
18259 0.0670637383
18452 0.0670636085
18757 0.0670635970
18759 0.0670635765
18854 0.0670635704
19258 0.0670635670
19358 0.0670635667
19451 0.0670635625
19553 0.0670635624
19554 0.0670635623
19653 0.0670635599
19756 0.0670635558
19857 0.0670635546
19952 0.0670635515
20057 0.0670635501
20157 0.0670635476
20260 0.0670635454
20353 0.0670635423
20356 0.0670635413
20556 0.0670635382
20653 0.0670635296
20754 0.0670635180
20954 0.0670635134
21054 0.0670635010
21060 0.0670634938
21159 0.0670634906
21252 0.0670634289
21451 0.0670634063
21752 0.0670633810
21858 0.0670633731
22051 0.0670632623
22351 0.0670631427
22753 0.0670631074
22755 0.0670630960
22852 0.0670630052
22951 0.0670629995
22959 0.0670629356
23352 0.0670628312
23357 0.0670627233
23455 0.0670627191
23457 0.0670627139
23554 0.0670625679
23657 0.0670623511
23757 0.0670621807
23851 0.0670618974
23960 0.0670618070
24052 0.0670615785
24055 0.0670614970
24160 0.0670605803
24252 0.0670600062
24352 0.0670599458
24453 0.0670597278
24458 0.0670593331
24553 0.0670592930
24554 0.0670590245
24655 0.0670586014
24752 0.0670577967
24753 0.0670573834
24853 0.0670571884
24858 0.0670564347
24960 0.0670555294
25053 0.0670551709
25154 0.0670542439
25355 0.0670536021
25654 0.0670516841
25954 0.0670509195
26052 0.0670508786
26054 0.0670508285
26153 0.0670507692
26158 0.0670498119
26251 0.0670494040
26360 0.0670492463
26552 0.0670483111
26557 0.0670481019
26756 0.0670475527
26760 0.0670474759
26857 0.0670460824
27060 0.0670446277
27154 0.0670441322
27155 0.0670420210
27551 0.0670405997
27659 0.0670390918
27853 0.0670389135
27951 0.0670365529
28159 0.0670358098
28355 0.0670350607
28555 0.0670334090
28753 0.0670325436
28758 0.0670322982
28852 0.0670302274
28953 0.0670278821
29752 0.0670277732
29760 0.0670269141
29854 0.0670264981
29957 0.0670261203
30060 0.0670255779
30152 0.0670251964
30156 0.0670241354
30253 0.0670229405
30458 0.0670221448
31051 0.0670177350
31252 0.0670171966
31260 0.0670159913
31352 0.0670148872
31654 0.0670106432
32057 0.0670103117
32451 0.0670088763
32654 0.0670072664
32657 0.0670070147
32757 0.0670067953
32855 0.0670058068
32859 0.0670054563
32954 0.0670053258
33155 0.0670045731
33252 0.0670040935
33259 0.0670030837
33451 0.0670000832
33758 0.0669981441
33953 0.0669979839
34151 0.0669968285
34356 0.0669955416
34451 0.0669949252
34652 0.0669934430
34857 0.0669932210
35352 0.0669931245
35354 0.0669916448
35456 0.0669911372
35560 0.0669911098
35757 0.0669903515
35853 0.0669900678
35955 0.0669900014
36055 0.0669899492
36057 0.0669897726
36156 0.0669891160
36454 0.0669881680
36554 0.0669881257
36660 0.0669877352
36856 0.0669875003
36858 0.0669868141
36960 0.0669863344
37058 0.0669862962
37060 0.0669861953
37151 0.0669851791
37255 0.0669846949
37553 0.0669846110
37658 0.0669843438
37751 0.0669841979
37760 0.0669841299
37851 0.0669834788
37951 0.0669834581
37953 0.0669823367
38153 0.0669820708
38260 0.0669818781
38360 0.0669806063
38458 0.0669801185
38653 0.0669797510
38756 0.0669791334
38957 0.0669787942
39059 0.0669786120
39156 0.0669785519
39252 0.0669775927
39260 0.0669770647
39356 0.0669749006
39453 0.0669741332
39660 0.0669732339
39859 0.0669724856
40057 0.0669702658
40153 0.0669700985
40454 0.0669693598
40654 0.0669691662
40660 0.0669690681
40754 0.0669687489
40858 0.0669676389
40952 0.0669676155
41059 0.0669667698
41252 0.0669663114
41353 0.0669658197
41452 0.0669657750
41654 0.0669651362
41760 0.0669648803
41852 0.0669647705
41857 0.0669640130
41958 0.0669638934
42151 0.0669631375
42156 0.0669628635
42259 0.0669617037
42358 0.0669611021
42657 0.0669609211
