evaluations raw_y
1 436.1756323857
11 314.3976461249
41 220.0495687748
65 193.3352665578
90 130.8234461708
148 115.3726469284
189 106.3305235099
242 62.0160916355
480 42.4076874522
1117 32.5131392843
1562 28.3627869402
1589 27.1504054215
1774 25.2511351852
1855 18.7661667148
2132 15.8707493117
2190 13.2902297603
2804 13.1672199400
2853 12.8103179139
2890 12.6715974711
2944 12.4434511421
3113 11.8559387658
3227 11.6823759413
3253 11.5380792708
3262 9.9996239354
3315 8.2216150805
3553 7.5427603920
3746 7.3205533592
3846 7.2867522854
3848 7.2606324745
3915 6.5477586201
4110 5.6022303892
4210 5.2502743164
4316 4.7821649733
4907 4.6471477551
5010 4.1927993676
5301 4.1796566665
5307 4.1228680627
5320 4.0740473996
5704 3.9857646341
5904 3.9840236365
6401 3.9835897097
6403 3.9835079083
6507 3.9831562339
6612 3.9820692410
6620 3.9816629014
6701 3.9815765084
6707 3.9814352897
6708 3.9807339308
6905 3.9806557963
6908 3.9799774191
7213 3.9799427616
7301 3.9799095684
7407 3.9798989236
7416 3.9798823428
7604 3.9798779070
7702 3.9798744098
7912 3.9798677763
7914 3.9798544469
8201 3.9798535607
8202 3.9798508424
8203 3.9798506134
8218 3.9798477070
8304 3.9798423591
8412 3.9798388129
8701 3.9798379282
8907 3.9798366422
9104 3.9798366400
9213 3.9798366377
9218 3.9798364941
9301 3.9798364126
9309 3.9798363871
9314 3.9798362968
9612 3.9798362495
9818 3.9798362477
9905 3.9798362469
10008 3.9798362410
10014 3.9798362384
10101 3.9798362348
10102 3.9798362313
10203 3.9798362305
10402 3.9798362299
10518 3.9798362292
10714 3.9798362289
10805 3.9798362285
11206 3.9798362285
11213 3.9798362284
11502 3.9798362284
11503 3.9798362284
11514 3.9798362284
11615 3.9798362284
11807 3.9798362284
12009 3.9798362284
12019 3.9798362284
12209 3.9798362284
12514 3.9798362284
12609 3.9798362284
12612 3.9798362284
12901 3.9798362284
12920 3.9798362284
13112 3.9798362284
35041 3.8521913313
35055 3.8353477742
35056 3.3969137257
35244 3.1857092948
35460 3.1559906794
35558 3.1338064573
35645 3.0105875982
36349 3.0068364762
36350 2.9954315380
36457 2.9898372197
36645 2.9891236515
36646 2.9877386667
36659 2.9867502052
36660 2.9854992859
36757 2.9853636404
36855 2.9851917920
36943 2.9850159803
36944 2.9850011163
37153 2.9849637820
37154 2.9849480473
37256 2.9849107398
37258 2.9849023446
37445 2.9848991534
37545 2.9848959362
37546 2.9848863079
37550 2.9848809268
37843 2.9848791348
37844 2.9848786385
37851 2.9848785062
37942 2.9848783674
38041 2.9848781322
38052 2.9848779004
38141 2.9848774758
38247 2.9848774538
38248 2.9848774528
38345 2.9848773390
38441 2.9848773137
38445 2.9848772444
38446 2.9848771984
38553 2.9848771890
38554 2.9848771860
38845 2.9848771816
38946 2.9848771804
38950 2.9848771799
38954 2.9848771792
38959 2.9848771781
39043 2.9848771767
39047 2.9848771742
39054 2.9848771739
39152 2.9848771723
39343 2.9848771720
39447 2.9848771717
39448 2.9848771717
39450 2.9848771715
39542 2.9848771715
39550 2.9848771715
39644 2.9848771715
39657 2.9848771715
39753 2.9848771715
39756 2.9848771714
39841 2.9848771713
39949 2.9848771713
39951 2.9848771713
40049 2.9848771713
40147 2.9848771713
40148 2.9848771713
40150 2.9848771713
40441 2.9848771713
40453 2.9848771713
40454 2.9848771713
40747 2.9848771713
40750 2.9848771713
40849 2.9848771713
41041 2.9848771713
250000 2.9848771713
