evaluations raw_y
1 3807.4919092915
15 3025.8889811006
18 2762.0803202499
52 1975.4440532248
54 1339.5378984766
68 1280.5067834757
71 1170.7735624758
104 1019.2579546696
152 931.1582676884
186 929.5880873420
200 895.8840723125
369 740.3145197606
443 702.2131398128
516 663.0832445891
641 657.0707564138
695 484.1838296344
704 470.1336104738
801 465.5144002636
943 446.0454430178
1164 387.9655155776
1226 382.2131480262
1278 339.4219394357
1392 314.2592435589
1409 313.5160648258
1498 274.5169580533
1711 269.1155514544
1819 250.3973770921
1891 239.5629696681
1999 237.4081765103
2025 236.8702396513
2102 234.9998869556
2112 233.4129103155
2138 230.4618392206
2154 205.8092365584
2301 186.2667874958
2395 173.8845112157
2477 166.3282105689
3316 165.4725923311
3343 162.6660387156
3488 157.3123071379
3878 151.6609053944
4046 143.7828447962
4189 133.8261363654
4280 125.7010240658
4886 114.1302999333
4918 112.7973519920
4988 95.9871858366
5077 76.6170796998
5486 73.0622627851
5487 72.6055624693
5491 68.1698711684
5659 67.7619825468
5661 58.5554315129
5761 56.9847162399
5762 54.8633570714
5871 46.6120942483
5985 46.5275437358
5998 43.1432731054
6057 41.0158713173
6169 39.9747234891
6170 39.7498642302
6173 38.4457050981
6258 37.6869733458
6478 37.6713100693
6487 36.5070696440
6488 36.4720398222
6559 36.4652246078
6590 35.7483044055
6591 35.1291239913
6697 34.2959554458
6763 33.8766703132
6764 33.8643467257
6867 33.6053714267
6957 33.3967636543
6967 33.0300642885
7053 32.9456198521
7054 32.8933727331
7092 32.8760784250
7157 32.8367833394
7166 32.8226495747
7174 32.6410730603
7194 32.4744418272
7255 32.4626093622
7259 32.3303953384
7358 32.2986214076
7455 32.2845830989
7456 32.2266684776
7592 32.1519985043
7661 32.1464768489
7667 32.1059050555
7685 32.1005191218
7758 32.0423612193
7759 32.0260221328
7760 32.0216462349
7851 31.9946461468
7852 31.9667055511
7964 31.9557371274
8059 31.9463515011
8060 31.9438045427
8061 31.9383675988
8063 31.9164870217
8193 31.8987115117
8203 31.7407538352
8403 31.0335785934
8536 30.9164922963
8547 30.5237667975
8641 30.3909959320
8736 30.3748196209
8803 30.3082174183
8804 30.2476688447
8805 30.2095858455
8806 30.2025838410
8839 30.1393117479
8914 30.1105313403
9014 30.0919064004
9103 29.9840059988
9118 29.9614398032
9223 29.9247411140
9335 29.9168828845
9336 29.9113967711
9447 29.8843893865
9526 29.8762883586
