evaluations raw_y
1 3502.4757351738
2 1190.2056782076
4 1115.7327423140
11 712.6089047372
15 591.8119286965
54 555.5195065617
114 553.7611853354
189 496.3192709858
358 413.4519177226
632 405.6435348980
721 395.1245887918
724 380.7281943237
732 367.6312181797
763 290.1241837856
839 229.6908358401
1104 216.8950951310
1165 193.9038697273
1202 193.6988181454
1411 176.1220135468
1504 148.6126297241
1629 125.7361802717
2061 112.4591127298
3369 111.9435177373
4146 108.1439374435
4716 108.1046794609
4774 105.1452910911
4813 102.7223016562
4831 94.3549690524
4851 81.4356508749
4912 80.7677285267
4941 69.2968043268
5115 55.2345647045
5164 52.5563078670
5181 51.9840135478
5409 49.7941122603
5421 45.6940376533
5422 42.6268327628
5520 36.7531491376
5527 27.4580247016
5604 27.1137377839
5660 23.8871992681
5740 20.7197454298
5806 19.0355964061
5868 18.8050425092
6036 14.2955679629
6319 14.0508585861
6320 13.5041351030
6373 12.3268281155
6406 12.0974581975
6409 11.0331897851
6615 10.6645444189
6727 9.6600990285
6957 9.3598716632
6958 9.0702064009
7111 9.0468324615
7174 8.9648472738
7183 8.8714635905
7275 8.6993567738
7353 8.6585732170
7354 8.5833555840
7357 8.3431437732
7575 8.2772814312
7805 8.2763130080
7838 8.2757678432
7843 8.2733303832
7864 8.2618628810
7870 8.2115426869
7871 8.1653842474
7872 8.1603687228
7914 8.1562290695
7925 8.1133146941
7996 8.0749477731
8049 8.0606084069
8050 8.0359693241
8201 8.0180521997
8202 8.0096974824
8387 8.0007530386
8388 7.9986041886
8461 7.9957422982
8529 7.9877751325
8540 7.9860844723
8608 7.9772416082
9008 7.9769617276
9011 7.9748637067
9065 7.9734181027
9066 7.9710469303
9137 7.9709917949
9145 7.9707647631
9183 7.9679132376
9184 7.9651859513
9429 7.9647052237
9435 7.9640659482
9511 7.9626246908
9813 7.9623946842
9814 7.9623857569
9860 7.9622522750
9885 7.9621917179
9941 7.9618961161
10007 7.9618545741
10016 7.9611496008
10128 7.9607761011
10242 7.9605985866
10285 7.9605018045
10427 7.9604624507
10493 7.9601216361
10567 7.9600687823
10638 7.9600405005
10662 7.9600367690
10719 7.9598593681
10915 7.9598437618
10916 7.9598050084
10927 7.9597677724
10937 7.9597564821
11003 7.9597369246
11035 7.9597346542
11201 7.9597143257
11231 7.9597076436
11323 7.9596975423
11324 7.9596943679
11401 7.9596901926
11431 7.9596886056
11455 7.9596879986
11456 7.9596876828
11501 7.9596851352
11502 7.9596834751
11520 7.9596823994
11527 7.9596810107
11603 7.9596763753
11604 7.9596762590
11775 7.9596762568
11801 7.9596755791
11815 7.9596754414
11823 7.9596750387
11824 7.9596747383
11825 7.9596746514
11909 7.9596744568
11910 7.9596740690
11997 7.9596739596
11998 7.9596738591
12001 7.9596738034
12061 7.9596737980
12070 7.9596736655
12071 7.9596735949
12072 7.9596735729
12101 7.9596733835
12114 7.9596733127
12133 7.9596732113
12201 7.9596732009
12239 7.9596729582
12301 7.9596727749
12302 7.9596727732
12361 7.9596727173
12503 7.9596727143
12504 7.9596726984
12511 7.9596726674
12520 7.9596726328
12628 7.9596726244
12670 7.9596726130
12696 7.9596726116
12702 7.9596726114
12755 7.9596725992
12756 7.9596725931
12761 7.9596725930
12779 7.9596725673
12785 7.9596725212
12786 7.9596725198
12905 7.9596725112
12906 7.9596725109
12913 7.9596725001
12914 7.9596724976
13005 7.9596724854
13025 7.9596724825
13101 7.9596724781
13102 7.9596724768
13125 7.9596724731
13126 7.9596724726
13133 7.9596724718
13215 7.9596724716
13223 7.9596724683
13224 7.9596724680
13235 7.9596724679
13236 7.9596724673
13237 7.9596724650
13238 7.9596724650
13307 7.9596724623
13308 7.9596724617
13401 7.9596724600
13402 7.9596724599
13503 7.9596724598
13505 7.9596724591
13613 7.9596724586
13617 7.9596724584
13623 7.9596724579
13624 7.9596724578
13663 7.9596724578
13705 7.9596724572
13706 7.9596724572
13795 7.9596724572
13805 7.9596724572
13849 7.9596724571
13900 7.9596724571
13903 7.9596724570
13951 7.9596724570
13971 7.9596724569
14044 7.9596724569
14101 7.9596724569
14102 7.9596724569
14103 7.9596724568
14104 7.9596724568
14166 7.9596724568
14183 7.9596724568
14195 7.9596724568
14196 7.9596724568
14217 7.9596724568
14218 7.9596724568
14221 7.9596724568
14222 7.9596724568
14275 7.9596724568
14301 7.9596724568
14303 7.9596724568
14339 7.9596724568
14401 7.9596724568
14402 7.9596724568
14409 7.9596724568
14499 7.9596724568
14503 7.9596724568
14513 7.9596724568
14514 7.9596724568
14540 7.9596724568
14555 7.9596724568
14601 7.9596724568
14602 7.9596724568
14605 7.9596724568
14607 7.9596724567
14704 7.9596724567
14713 7.9596724567
14714 7.9596724567
14715 7.9596724567
14716 7.9596724567
14764 7.9596724567
14781 7.9596724567
14801 7.9596724567
14802 7.9596724567
14813 7.9596724567
14835 7.9596724567
14836 7.9596724567
14846 7.9596724567
14900 7.9596724567
14903 7.9596724567
14904 7.9596724567
15003 7.9596724567
15022 7.9596724567
15025 7.9596724567
15051 7.9596724567
15133 7.9596724567
15145 7.9596724567
15219 7.9596724567
15311 7.9596724567
15333 7.9596724567
15448 7.9596724567
15498 7.9596724567
15535 7.9596724567
15604 7.9596724567
15627 7.9596724567
15638 7.9596724567
16400 7.9596724567
16418 7.9596724567
19812 7.9596724567
47960 7.9596724567
200000 7.9596724567
