evaluations raw_y
1 731.9908559281
2 165.7123994068
58 113.9638296053
70 88.6549970615
132 78.6649474581
167 52.1153687185
455 50.2844764104
669 35.8782055721
679 34.9320974658
1009 25.7687786477
1136 17.9838607744
1320 16.0001403599
1378 11.9311730899
2424 7.8257449257
2625 7.7172387774
2948 7.6986516608
3213 7.6848165830
3311 6.5272011508
3425 6.3057112878
3426 6.1576752187
3601 5.9861945027
3602 5.9827967249
3746 5.9735644223
4217 5.9718301190
4218 5.9717636429
4307 5.9707493849
4331 5.9700438599
4332 5.9699950832
4509 5.9699015432
4510 5.9698908875
4605 5.9698875928
4615 5.9698790368
4707 5.9698070070
4750 5.9697951847
4809 5.9697714264
4925 5.9697632344
5025 5.9697607092
5026 5.9697585482
5038 5.9697582318
5039 5.9697508487
5040 5.9697501634
5227 5.9697501412
5344 5.9697501406
5401 5.9697498107
5501 5.9697497965
5509 5.9697495690
5510 5.9697495516
5611 5.9697495146
5612 5.9697494949
5649 5.9697494851
5717 5.9697493583
5813 5.9697493224
5814 5.9697493218
5920 5.9697493196
5923 5.9697493143
6115 5.9697493082
6145 5.9697493078
6146 5.9697493072
6245 5.9697493071
6246 5.9697493070
6309 5.9697493070
6345 5.9697493060
6411 5.9697493055
6423 5.9697493055
6424 5.9697493055
6425 5.9697493053
6505 5.9697493052
6507 5.9697493050
6508 5.9697493049
6517 5.9697493049
6541 5.9697493048
6611 5.9697493048
6709 5.9697493048
6710 5.9697493048
6805 5.9697493048
6809 5.9697493048
6925 5.9697493047
7005 5.9697493047
7006 5.9697493047
7017 5.9697493047
7127 5.9697493047
7207 5.9697493047
7208 5.9697493047
7301 5.9697493047
7302 5.9697493047
7329 5.9697493047
7330 5.9697493047
7405 5.9697493047
7408 5.9697493047
7517 5.9697493047
7518 5.9697493047
7622 5.9697493047
7627 5.9697493047
7705 5.9697493047
7706 5.9697493047
7715 5.9697493047
7721 5.9697493047
7802 5.9697493047
7839 5.9697493047
7840 5.9697493047
7937 5.9697493047
8142 5.9697493047
8209 5.9697493047
8228 5.9697493047
8430 5.9697493047
9127 5.9697493047
25521 5.9697493047
100000 6.9647083618
