evaluations raw_y
1 1666.2146992703
2 648.9115340409
103 593.3318154850
110 520.0195512562
118 491.9006178159
135 434.8122823559
213 399.5007045250
711 352.7171943450
746 325.2013784482
907 283.7971957725
1003 260.5653688731
1007 245.6359274271
1121 233.7270443943
1201 224.6177351900
1207 224.2776783602
1220 220.1722757615
1301 214.4853116347
1350 214.0698880433
1360 172.5683742111
1640 171.6366560755
1706 150.7111292972
2116 136.7278330166
2334 125.8501689581
2643 120.7056524206
4337 120.0833142524
4444 118.5469463261
4665 115.1678288300
4683 90.3664180642
4930 84.2071807429
5017 83.0957593994
5259 77.6991535013
5319 74.5120705695
5485 57.2806896861
5572 51.6295143000
5658 44.5760934505
5714 43.3910532398
5725 40.4989103235
5780 32.5689239047
5973 26.9831657383
6047 26.5132125117
6048 25.3390829652
6107 20.9806468005
6108 19.5020543222
6232 17.5962324313
6241 16.0314247901
6242 14.3971977745
6311 14.2299721885
6313 13.2314163949
6348 11.5891514659
6425 11.4222650212
6457 10.9800472129
6494 10.4663287765
6526 8.9861588497
6615 8.9436003061
6618 8.7814039547
6633 8.5311671630
6676 8.1230249251
6735 7.8260637525
6736 7.1550209860
6834 7.1425038467
6867 6.6329537707
7001 6.3784968063
7002 6.2113270718
7033 5.8923905078
7076 5.8511343566
7206 5.7670374614
7223 5.6138788260
7297 5.5778948581
7310 5.5669641517
7381 5.5548101679
7401 5.4264713272
7402 5.2561595042
7443 5.2447787348
7594 5.2377592196
7615 5.2318025329
7655 5.2306208881
7657 5.2151307621
7709 5.1347207629
7765 5.1056952147
7916 5.0794890070
8203 5.0607544327
8204 5.0607153823
8207 5.0559600208
8323 5.0500057437
8326 5.0453285630
8335 5.0322910184
8414 5.0278461098
8463 5.0166957493
8520 5.0153221571
8556 5.0082018048
8613 5.0034815823
8726 5.0001172938
8799 4.9955582957
8817 4.9952979682
8818 4.9929932348
8859 4.9924667185
8860 4.9911682883
8910 4.9909212547
8956 4.9905834849
8957 4.9883755437
9025 4.9879455087
9029 4.9864491661
9034 4.9847420501
9072 4.9820164290
9130 4.9819167237
9236 4.9807639399
9375 4.9803986098
9401 4.9797406147
9416 4.9793991892
9440 4.9788831819
9479 4.9786794977
9494 4.9786169930
9527 4.9783074996
9555 4.9782850479
9579 4.9780754802
9593 4.9780550548
9595 4.9771431071
9607 4.9765161892
9713 4.9763861222
9714 4.9762019896
9763 4.9761644452
9789 4.9761460812
9790 4.9758818638
9815 4.9754807734
10001 4.9752965589
10002 4.9752336945
10015 4.9752122388
10101 4.9751663324
10116 4.9751584076
10137 4.9751113667
10151 4.9750516353
10152 4.9750447062
10203 4.9749937149
10274 4.9749792080
10307 4.9749549140
10309 4.9749464892
10310 4.9749347932
10331 4.9749330389
10371 4.9749196077
10372 4.9749017237
10403 4.9748931550
10404 4.9748924085
10413 4.9748648657
10414 4.9748606956
10415 4.9748598179
10511 4.9748443250
10543 4.9748417268
10553 4.9748347915
10554 4.9748341756
10601 4.9748210763
10617 4.9748175656
10701 4.9748141708
10705 4.9748135619
10706 4.9748123131
10734 4.9748116039
10747 4.9748056589
10748 4.9748049916
10842 4.9748045258
10885 4.9748033228
10886 4.9748017028
10887 4.9748010475
10901 4.9748008198
10902 4.9748000914
10963 4.9747992517
10964 4.9747988652
10972 4.9747986180
11041 4.9747978179
11109 4.9747966320
11110 4.9747965995
11207 4.9747960684
11208 4.9747960575
11269 4.9747959267
11384 4.9747958897
11405 4.9747958335
11415 4.9747958136
11416 4.9747957698
11417 4.9747957381
11418 4.9747957128
11437 4.9747956762
11438 4.9747956418
11441 4.9747955417
11505 4.9747955325
11519 4.9747954713
11520 4.9747954479
11613 4.9747953982
11667 4.9747953754
11668 4.9747953746
11703 4.9747953688
11705 4.9747953311
11809 4.9747953222
11907 4.9747953134
11913 4.9747953115
11914 4.9747953100
11929 4.9747953011
12021 4.9747953003
12129 4.9747952978
12130 4.9747952976
12139 4.9747952947
12180 4.9747952943
12201 4.9747952905
12202 4.9747952904
12291 4.9747952884
12343 4.9747952875
12344 4.9747952875
12403 4.9747952868
12404 4.9747952866
12515 4.9747952865
12527 4.9747952865
12528 4.9747952865
12551 4.9747952863
12552 4.9747952863
12602 4.9747952862
12639 4.9747952862
12673 4.9747952862
12701 4.9747952859
12726 4.9747952859
12807 4.9747952858
12817 4.9747952857
12873 4.9747952857
12931 4.9747952857
12995 4.9747952856
12996 4.9747952856
13007 4.9747952856
13081 4.9747952855
13135 4.9747952855
13136 4.9747952855
13201 4.9747952855
13205 4.9747952855
13237 4.9747952855
13249 4.9747952855
13253 4.9747952855
13261 4.9747952855
13295 4.9747952855
13296 4.9747952855
13310 4.9747952855
13311 4.9747952855
13353 4.9747952855
13407 4.9747952855
13435 4.9747952855
13461 4.9747952855
13462 4.9747952855
13490 4.9747952855
13507 4.9747952855
13508 4.9747952855
13619 4.9747952855
13649 4.9747952855
13682 4.9747952855
13695 4.9747952855
13701 4.9747952855
13703 4.9747952855
13710 4.9747952855
13711 4.9747952855
13713 4.9747952855
13714 4.9747952855
13717 4.9747952855
13718 4.9747952855
13731 4.9747952855
13751 4.9747952855
13752 4.9747952855
13901 4.9747952855
13902 4.9747952855
13938 4.9747952855
13980 4.9747952855
14001 4.9747952855
14025 4.9747952855
14055 4.9747952855
14101 4.9747952855
14102 4.9747952855
14117 4.9747952855
14216 4.9747952855
14225 4.9747952855
14226 4.9747952855
14301 4.9747952855
14373 4.9747952855
14408 4.9747952855
14417 4.9747952855
14448 4.9747952855
14449 4.9747952855
14529 4.9747952855
14531 4.9747952855
