evaluations raw_y
1 69105.7557493193
2 41489.5376771723
5 31593.6624745041
9 27682.4770103282
12 19644.7595643312
53 12577.0089057193
67 7731.5287341966
77 4351.2176483621
99 3542.8892420855
118 1128.2319993560
127 380.0755294632
172 5.0028548016
295 3.8748513072
359 3.6047919256
451 2.9426128172
718 2.0917630885
978 1.7637629388
1599 1.5797537216
3200 1.5575727623
3671 1.4616622682
3713 1.2514817740
4432 1.1892369253
4518 1.1218569946
4613 1.0359118395
4970 0.8541536079
5517 0.8497085648
5545 0.8375320036
5709 0.8341636836
5710 0.8335018413
5815 0.8322489095
6051 0.8148959815
6065 0.7398294812
6479 0.6546600447
6559 0.4752288051
6878 0.3395070988
7062 0.2466415471
7269 0.1075350830
7475 0.0995336265
7552 0.0588823328
7655 0.0532962466
7789 0.0456264363
7790 0.0212354438
7856 0.0179724597
7964 0.0075987831
8265 0.0032664977
8373 0.0011586994
8491 0.0008674362
8577 0.0005853378
8661 0.0005037487
8673 0.0003650659
8674 0.0003299653
8753 0.0003200679
8775 0.0002018892
8776 0.0001731018
8855 0.0001481986
8881 0.0001478796
8882 0.0001040394
8885 0.0001016292
8889 0.0000527166
8999 0.0000262965
9057 0.0000106942
9058 0.0000101812
9185 0.0000057322
9259 0.0000037805
9260 0.0000037339
9300 0.0000146021
