evaluations raw_y
1 55490.0430353293
2 6515.0018513573
8 5895.7785646690
30 3948.0104889426
36 2448.4316933238
43 1171.5122478187
96 500.8653833126
119 26.0950290705
130 4.9225903314
306 3.7131656872
423 3.6717619320
473 3.4470644069
557 3.0540412860
618 1.8535529567
1545 1.8134485024
2148 1.4996766741
4194 1.3888828581
4317 1.3323370497
4357 1.2647868042
4410 1.1970217866
4522 1.1911503655
4699 1.1876344370
4756 1.1554992093
4805 1.1378784933
4930 1.1144407127
5036 1.1121933332
5048 1.1022460597
5059 1.0724970436
5097 1.0673928035
5289 1.0519068333
5359 1.0492276802
5378 1.0461382514
5415 1.0428336044
5454 1.0377345161
5467 1.0320138533
5643 1.0280684662
5709 1.0278498236
5814 1.0276425694
5840 1.0276097433
5915 1.0271915874
5916 1.0271156193
6005 1.0267722078
6006 1.0267549752
6035 1.0266801322
6071 1.0265581626
6109 1.0265479976
6155 1.0265250528
6301 1.0265194521
6302 1.0265168644
6315 1.0265148542
6316 1.0265134467
6317 1.0265076722
6318 1.0265065039
6319 1.0265037860
6353 1.0265008078
6409 1.0264986094
6410 1.0264980546
6443 1.0264953320
6444 1.0264951273
6445 1.0264945331
6551 1.0264941509
6552 1.0264940877
6629 1.0264934038
6630 1.0264933443
6643 1.0264933413
6644 1.0264932969
6717 1.0264930305
6718 1.0264930273
6723 1.0264928557
6827 1.0264928248
6903 1.0264928240
6919 1.0264928043
6920 1.0264928034
6941 1.0264927911
6942 1.0264927897
6987 1.0264927821
7001 1.0264927783
7037 1.0264927741
7085 1.0264927724
7086 1.0264927720
7147 1.0264927687
7148 1.0264927682
7203 1.0264927681
7204 1.0264927679
7263 1.0264927667
7407 1.0264927665
7408 1.0264927665
7509 1.0264927663
7617 1.0264927663
7621 1.0264927663
7701 1.0264927663
7735 1.0264927663
7736 1.0264927663
7817 1.0264927663
7825 1.0264927663
7833 1.0264927663
7987 1.0264927663
7988 1.0264927663
8002 1.0264927663
8003 1.0264927663
8004 1.0264927663
8009 1.0264927663
8021 1.0264927663
8022 1.0264927663
8025 1.0264927663
8026 1.0264927663
8205 1.0264927663
8307 1.0264927663
8373 1.0264927663
8403 1.0264927663
8485 1.0264927663
8549 1.0264927663
50000 1.0264927663
