evaluations raw_y
1 5289.4340593208
2 1352.6002840124
19 1295.2575781155
43 1047.2515432163
46 811.8610732632
47 779.9046658006
140 749.4695909159
141 717.3965249196
155 628.1099933479
159 498.6039687170
317 486.0162592755
320 479.7373735140
344 465.4201986458
411 462.7258679551
446 453.7322659258
537 438.4076745520
603 425.8389226092
630 418.4278655838
725 405.6674013500
743 402.4067969752
805 376.3717262107
810 363.6827146641
1048 301.7296154186
1339 289.7661538769
1359 257.3509593427
1601 246.9145771936
1621 242.9872880729
1701 224.9914033454
2001 192.2241566592
2172 173.6663677439
2539 171.1959888225
2546 127.3713190111
3410 125.5202412079
3519 120.9267313450
3582 117.6262952768
4627 116.8460405558
4837 114.5982061454
5025 108.4173557177
5029 104.4697934814
5142 103.2514556122
5204 90.4483754367
5349 89.7035793822
5351 80.6077849086
5826 74.5395784485
5939 73.2039534002
6022 70.1844357925
6039 59.3828848665
6137 58.6870845871
6241 53.4974440140
6422 44.6324544724
6425 41.4382073008
6826 41.4019513081
6849 40.2254642434
6945 36.9112558626
6957 33.6918461680
7145 31.7990005006
7342 22.8324498741
7549 22.7905039700
7746 22.3930556782
7752 20.8065190621
7841 20.3471509829
7842 18.0788787436
7853 16.6367513962
8117 16.2274424628
8141 14.9104868809
8242 14.1523598221
8343 14.0335045145
8412 13.7578909339
8415 12.4669154078
8617 12.4336976194
8704 12.2903565865
8705 10.9741120366
8706 9.9961321070
8804 8.7563329101
9003 8.5944935221
9216 8.5279882507
9304 8.2800950927
9311 7.8260781004
9508 7.7837358951
9509 7.5953007766
9808 7.5301479492
9811 7.4950977478
9903 7.4713247835
10006 7.4196702762
10009 7.3011504957
10012 7.2618031370
10217 7.2496219201
10308 7.2060115899
10314 7.2042576069
10317 7.1920594660
10318 7.1639831259
10414 7.1373924882
10504 7.1249560557
10601 7.0589510141
10708 7.0109445580
11105 7.0077080531
11107 7.0053778633
11118 7.0027691307
11201 6.9963924148
11301 6.9910985722
11409 6.9909256800
11412 6.9879175927
11517 6.9763628382
11919 6.9760763189
12015 6.9716470004
12205 6.9711288160
12206 6.9704854902
12412 6.9689906147
12420 6.9686064604
12503 6.9683794650
12511 6.9681788604
12709 6.9671612134
13014 6.9669148027
13115 6.9664079253
13208 6.9663163947
13310 6.9662828722
13405 6.9662526734
13409 6.9660749082
13418 6.9660479839
13506 6.9659700931
13516 6.9658217338
13614 6.9658084250
13706 6.9657922109
13719 6.9657651380
13807 6.9657492075
13809 6.9656561853
13814 6.9656440798
13910 6.9655139022
14214 6.9654411393
14215 6.9654285969
14307 6.9653971121
14412 6.9653898724
14501 6.9653397942
14711 6.9653321554
14809 6.9653206641
14908 6.9652863620
15006 6.9652767817
15010 6.9652627025
15104 6.9652580871
15109 6.9652285754
15413 6.9652005258
15610 6.9651783522
15618 6.9651499197
15814 6.9651256362
16108 6.9651149784
16307 6.9651007270
16311 6.9650941369
16409 6.9650853397
16505 6.9650687183
16602 6.9650475067
16709 6.9650357600
16901 6.9650180593
17013 6.9649772388
17219 6.9649702104
17309 6.9649684938
17410 6.9649476389
17512 6.9649441979
17604 6.9649277668
17615 6.9649254650
17710 6.9649136195
17913 6.9649091913
17918 6.9648932102
18006 6.9648915060
18008 6.9648352901
18804 6.9648162011
18805 6.9648049869
18918 6.9647860736
19008 6.9647712359
19207 6.9647658729
19401 6.9647565101
19407 6.9647499784
19618 6.9647468458
19710 6.9647448136
19801 6.9647410592
19802 6.9647394318
19907 6.9647309826
19908 6.9647305793
20202 6.9647301832
20209 6.9647254156
20210 6.9647239822
20302 6.9647192988
20503 6.9647192374
20603 6.9647188501
20707 6.9647185522
20805 6.9647164014
20906 6.9647159432
21101 6.9647157862
21111 6.9647151237
21503 6.9647149965
21509 6.9647148245
21601 6.9647144043
21716 6.9647143900
21803 6.9647143417
21809 6.9647140697
21810 6.9647140166
21909 6.9647139641
22001 6.9647138550
22107 6.9647136313
22519 6.9647136039
22715 6.9647135646
22810 6.9647135157
23006 6.9647134596
23414 6.9647134367
23613 6.9647134264
23702 6.9647134199
23807 6.9647134189
23905 6.9647134154
24002 6.9647134151
24101 6.9647134139
24106 6.9647134106
24112 6.9647134082
24205 6.9647134072
24309 6.9647134062
24516 6.9647134061
24602 6.9647134055
24604 6.9647134049
24605 6.9647134037
24803 6.9647134024
24902 6.9647134023
24917 6.9647134021
24920 6.9647134018
25005 6.9647134018
25104 6.9647134017
25112 6.9647134014
25113 6.9647134012
25201 6.9647134008
25314 6.9647134006
25403 6.9647134006
25504 6.9647134005
25510 6.9647134004
25602 6.9647134001
25719 6.9647134001
25720 6.9647134000
25901 6.9647133999
26113 6.9647133999
26117 6.9647133999
26119 6.9647133998
26301 6.9647133998
26512 6.9647133998
26603 6.9647133998
26605 6.9647133997
26807 6.9647133997
26815 6.9647133997
26910 6.9647133997
26919 6.9647133997
27012 6.9647133997
27109 6.9647133997
27114 6.9647133997
27508 6.9647133997
27710 6.9647133997
28101 6.9647133997
28108 6.9647133997
28110 6.9647133997
28409 6.9647133997
28410 6.9647133997
28602 6.9647133997
28605 6.9647133997
28616 6.9647133997
28714 6.9647133997
28813 6.9647133997
28818 6.9647133997
28903 6.9647133997
28904 6.9647133997
29215 6.9647133997
29301 6.9647133997
29302 6.9647133997
29502 6.9647133997
29710 6.9647133997
29804 6.9647133997
29911 6.9647133997
30311 6.9647133997
30516 6.9647133997
32504 6.9647133997
1e+06 31.6516525652
