evaluations raw_y
1 81.0657316128
3 77.4278341749
6 57.6406738648
20 55.1369748942
106 47.7394150819
116 46.3465540964
173 43.5454942437
196 26.4193352330
460 22.0976906053
945 14.1175699416
1489 13.9298166189
2450 13.3492338668
2687 13.2009110880
2748 12.2170029922
2798 11.0485414545
2912 10.8632128527
4273 10.0086783339
5312 7.1562451253
6001 6.9282838465
6303 6.7818379892
6340 6.7299558083
6508 6.7063614844
6615 6.6342693880
6642 6.6291109057
6828 6.5892187879
6844 6.5838814703
6850 6.5619952594
7207 6.5326161260
7250 6.5219771019
7305 6.4890414210
7344 6.3005363097
7517 6.2548144196
7547 6.2215641978
7550 6.1581756432
7708 6.0841642862
7814 6.0468890879
7823 5.9488010435
8021 5.9377140854
8146 5.9189690854
8217 5.9176994858
8218 5.9082698364
8301 5.9027102901
8302 5.8986480852
8385 5.5759755283
8565 5.5557305623
8699 5.5462852184
8700 5.5376432278
8859 5.5076739985
8875 5.5012447602
8958 5.4994857096
8979 5.4940464113
8980 5.4910022014
9064 5.4882354957
9258 5.4880931745
9273 5.4878674211
9283 5.4876777213
9284 5.4872396290
9359 5.4866709288
9360 5.4865382900
9463 5.4861354080
9464 5.4861154476
9556 5.4860973114
9565 5.4860437027
9566 5.4859866658
9573 5.4859702793
9574 5.4859381265
9657 5.4859289762
9658 5.4858938588
9677 5.4858807069
9678 5.4858655053
9698 5.4858517800
9757 5.4858198876
9758 5.4858149472
9776 5.4858123838
9967 5.4858094312
9968 5.4858074171
9979 5.4858033361
9980 5.4858032477
10053 5.4858007166
10054 5.4858000563
10089 5.4857993689
10090 5.4857990395
10155 5.4857940090
10156 5.4857936468
10169 5.4857935186
10170 5.4857933036
10171 5.4857920140
10255 5.4857918454
10273 5.4857914269
10381 5.4857911837
10382 5.4857910998
10563 5.4857910198
10564 5.4857909755
10575 5.4857908418
10685 5.4857908285
10765 5.4857907864
10877 5.4857907822
10885 5.4857907810
10957 5.4857907768
10971 5.4857907733
10972 5.4857907723
11057 5.4857907722
11157 5.4857907716
11158 5.4857907709
11176 5.4857907703
11181 5.4857907684
11182 5.4857907678
11270 5.4857907677
11287 5.4857907671
11299 5.4857907667
11479 5.4857907667
11480 5.4857907667
11557 5.4857907666
11653 5.4857907666
11654 5.4857907666
11659 5.4857907666
11660 5.4857907666
11693 5.4857907666
11853 5.4857907665
11896 5.4857907665
11979 5.4857907665
12065 5.4857907665
12081 5.4857907665
12082 5.4857907665
12189 5.4857907665
12190 5.4857907665
12265 5.4857907665
12266 5.4857907665
12281 5.4857907665
12282 5.4857907665
12351 5.4857907665
12353 5.4857907665
12389 5.4857907665
12390 5.4857907665
12455 5.4857907665
12589 5.4857907665
12590 5.4857907665
12675 5.4857907665
12687 5.4857907665
12851 5.4857907665
12858 5.4857907665
13175 5.4857907665
14289 5.4857907665
23959 5.4857907665
75567 5.4147908061
75573 5.3181665595
75653 5.3138382102
75654 5.2154046526
75866 5.2128898425
75989 5.1753777532
75990 5.1718147679
76059 5.1644285606
76093 5.1631200716
76094 5.1623397693
76151 5.1547340060
76152 5.1541566604
76173 5.1495039490
76174 5.1493724090
76253 5.1486649089
76255 5.1450498343
76259 5.1436759412
76260 5.1428608463
76272 5.1411834619
76291 5.1387172893
76292 5.1386498788
76351 5.1343401016
76353 5.1331815406
76497 5.1324788489
76651 5.1323225976
76759 5.1322235570
76961 5.1321990694
76962 5.1321978927
77065 5.1321871512
77097 5.1321778912
77098 5.1321758623
77151 5.1321755915
77152 5.1321752580
77253 5.1321725852
77254 5.1321725567
77391 5.1321724247
77472 5.1321724134
77489 5.1321722347
77490 5.1321721693
77579 5.1321721484
77580 5.1321721091
77663 5.1321720855
77670 5.1321720766
77679 5.1321720172
77680 5.1321719999
77761 5.1321719405
77851 5.1321719244
77854 5.1321719233
77875 5.1321718925
78154 5.1321718922
78159 5.1321718920
78171 5.1321718917
78172 5.1321718916
78272 5.1321718915
78282 5.1321718914
78284 5.1321718912
78285 5.1321718911
78290 5.1321718910
78355 5.1321718905
78363 5.1321718904
78371 5.1321718900
78461 5.1321718898
78554 5.1321718898
78561 5.1321718898
78562 5.1321718897
78657 5.1321718896
78658 5.1321718896
78751 5.1321718896
78752 5.1321718896
78965 5.1321718896
78966 5.1321718896
78967 5.1321718896
78968 5.1321718896
79053 5.1321718896
79054 5.1321718896
79057 5.1321718896
79159 5.1321718896
79160 5.1321718896
79167 5.1321718896
79168 5.1321718896
79183 5.1321718896
79184 5.1321718896
79199 5.1321718896
79261 5.1321718896
79262 5.1321718896
79555 5.1321718896
79561 5.1321718896
79563 5.1321718896
79564 5.1321718896
79661 5.1321718896
79662 5.1321718896
79674 5.1321718896
79681 5.1321718896
79682 5.1321718896
79685 5.1321718896
79751 5.1321718896
79767 5.1321718896
79768 5.1321718896
79875 5.1321718896
79881 5.1321718896
79992 5.1321718896
80155 5.1321718896
80751 5.1321718896
100000 5.1321718896
