evaluations raw_y
1 356.0242366982
10 243.5988949276
21 232.5966337739
22 129.0451006567
125 101.5840438678
239 100.1537105229
269 69.8411128619
505 64.5687970991
551 60.7780794318
599 51.0647036172
791 35.1363842978
799 33.6053521517
828 31.0672440986
1391 26.2428713459
1408 21.3949670730
1900 17.8372761540
2526 13.6617223563
2935 11.1049587764
3627 10.7501604636
3821 6.3467666086
4530 5.8922590262
4722 5.6872435370
4828 5.3904892550
4925 5.3496158606
5225 5.1546231631
5226 5.0960368622
5328 5.0642789043
5429 5.0474351444
5430 5.0082825304
5523 5.0022717193
5524 5.0003684062
5823 4.9958503265
5925 4.9925575000
6123 4.9821058114
6224 4.9805095872
6325 4.9800984768
6428 4.9754909831
6623 4.9753889616
6824 4.9752757158
6925 4.9751940724
7021 4.9750081886
7123 4.9749992525
7127 4.9749119924
7224 4.9748499361
7825 4.9748435342
8121 4.9748210804
8221 4.9748186148
8330 4.9748122769
8424 4.9748109486
8527 4.9748062438
8530 4.9748036801
8723 4.9748009331
8727 4.9748000650
8825 4.9747992561
8923 4.9747963320
9421 4.9747961004
9422 4.9747959442
9523 4.9747957956
9524 4.9747957614
9621 4.9747956220
9629 4.9747954926
9721 4.9747954393
9724 4.9747954264
9725 4.9747953416
10126 4.9747953089
10130 4.9747953047
10523 4.9747953020
10524 4.9747952954
10625 4.9747952919
10630 4.9747952907
10829 4.9747952906
10922 4.9747952892
10925 4.9747952874
11130 4.9747952862
11396 4.9747952861
11422 4.9747952859
11593 4.9747952857
11821 4.9747952857
11826 4.9747952856
12127 4.9747952855
12596 4.9747952855
12621 4.9747952855
12730 4.9747952855
12830 4.9747952855
12923 4.9747952855
13025 4.9747952855
14327 4.9747952855
14427 4.9747952855
14822 4.9747952855
78888 4.8140449343
79084 4.7270376219
79181 4.6108708610
79286 4.5302369597
79385 4.2794500804
79587 4.2230402533
79683 4.1381100274
79690 4.1341359497
79983 4.0689480555
80083 4.0484805863
80087 4.0469959317
80483 4.0114245805
80489 3.9934652228
80681 3.9841325637
81085 3.9833366674
81181 3.9817176855
81187 3.9809843288
81390 3.9805672595
81481 3.9805465986
81685 3.9801669467
81784 3.9801294498
81883 3.9799910180
82082 3.9799531162
82186 3.9799085183
82386 3.9799025717
82390 3.9798947290
82487 3.9798736901
82584 3.9798679035
82585 3.9798468812
82681 3.9798441631
82887 3.9798384307
83281 3.9798377255
83286 3.9798374525
83481 3.9798373618
83486 3.9798366951
83685 3.9798364595
83889 3.9798364569
83983 3.9798364213
83984 3.9798363411
84084 3.9798362799
84181 3.9798362795
84182 3.9798362486
84587 3.9798362468
84681 3.9798362457
84683 3.9798362448
84685 3.9798362392
84689 3.9798362346
84888 3.9798362318
85181 3.9798362297
85382 3.9798362291
85590 3.9798362289
85690 3.9798362288
85787 3.9798362286
85890 3.9798362286
85983 3.9798362286
86081 3.9798362286
86088 3.9798362284
86284 3.9798362284
86384 3.9798362284
86385 3.9798362284
86386 3.9798362284
86587 3.9798362284
86988 3.9798362284
87182 3.9798362284
87184 3.9798362284
87381 3.9798362284
87382 3.9798362284
87689 3.9798362284
87788 3.9798362284
87887 3.9798362284
88390 3.9798362284
89083 3.9798362284
168385 3.7563474411
168482 3.3705197308
168587 3.2288100923
168887 3.0701684941
169190 3.0628878071
169383 3.0368611086
169488 3.0042816413
169788 2.9943841425
169885 2.9922848102
169990 2.9886404913
170383 2.9856210593
171182 2.9852907453
171281 2.9852387942
171383 2.9851045103
171490 2.9849603723
171687 2.9849571301
171881 2.9849156788
171983 2.9849080670
171985 2.9848933383
172081 2.9848930725
172183 2.9848852653
172590 2.9848837497
172789 2.9848815360
172986 2.9848791765
173083 2.9848788625
173181 2.9848787422
173187 2.9848785106
173384 2.9848784125
173483 2.9848783667
173583 2.9848778700
173589 2.9848777987
173687 2.9848775252
173690 2.9848775205
173886 2.9848773459
173983 2.9848773138
174281 2.9848772387
174785 2.9848771927
175284 2.9848771766
175590 2.9848771760
175984 2.9848771749
176184 2.9848771732
176481 2.9848771730
176584 2.9848771727
176587 2.9848771722
176685 2.9848771721
176786 2.9848771717
177181 2.9848771717
177186 2.9848771716
177287 2.9848771714
177490 2.9848771714
177785 2.9848771714
177887 2.9848771713
178183 2.9848771713
178282 2.9848771713
178486 2.9848771713
178688 2.9848771713
179082 2.9848771713
179482 2.9848771713
179483 2.9848771713
179787 2.9848771713
179987 2.9848771713
180188 2.9848771713
180284 2.9848771713
180584 2.9848771713
180786 2.9848771713
182183 2.9848771713
500000 6.9647083618
