evaluations raw_y
1 844772.2688743492
2 517977.2836299051
3 479798.0793403966
11 410536.0268473858
16 331873.2559595326
79 306942.6849544031
95 235657.0814344361
112 192726.7778742630
143 181203.9326651954
172 150032.9695543005
192 134462.8557264088
211 109573.2212460830
304 80131.4914821312
318 71392.3145850861
341 71206.2135491821
401 70328.7006136537
492 63377.2984232748
500 58792.3122765577
516 24570.2725577080
913 24087.7205707394
973 21199.1117941920
1001 12862.6665187952
1113 11461.5936217253
1175 10062.4609540940
1184 9644.2445953458
1218 4548.6182332484
1310 3112.2030413388
1480 1232.2401071496
1732 1086.3526527757
2414 977.6910941226
2512 810.8148895771
2513 684.6422457234
2517 461.3183544954
2896 399.2791380505
3119 302.9668383585
3219 302.5525753001
3318 214.4460055993
3515 196.4154559119
3692 184.7142212611
3899 160.7242986051
4095 127.8659708852
4208 125.6255912324
4411 105.8539463083
4792 91.5467806575
4941 85.2896919360
4999 82.4637777165
5116 81.3429825496
5149 75.2966218439
5294 73.2303418265
5349 52.5388887872
5641 47.8445133357
5843 47.1597908013
5897 44.9943796978
6045 44.9053580540
6100 38.8858254062
6197 34.1602636489
6299 30.5881121212
6642 30.3509547170
6739 30.0290579521
6746 26.5988723883
6911 26.3788653405
7048 25.3936645126
7150 24.6146007572
7244 24.1948766171
7539 23.5611425629
7588 22.7809534592
7886 21.8759671699
8017 21.7175565760
8083 20.8967076589
8181 20.5462098622
8232 20.0883105932
8709 19.6057633925
8735 19.1235906296
9108 19.0196841757
9137 18.5237061293
9335 18.3934461144
9436 17.9299583771
9727 17.4581116321
9823 17.2446487025
9826 17.0153223494
10123 16.8862247125
10124 16.4291199686
10227 16.1295948360
10430 15.9414661732
10525 15.6917069170
10722 15.6241610377
10730 15.4677705058
11030 15.4675932900
11129 15.3929060819
11425 15.3307598788
11722 15.2572458738
11728 15.1133098064
12321 15.0154594191
12525 14.9822545619
12823 14.9435209966
12926 14.8948890897
13323 14.8884120507
13328 14.8021532860
13727 14.7872149334
13823 14.6323603271
14127 14.6281896939
14423 14.6182462822
14521 14.6175424747
14529 14.5846759589
14626 14.5842187308
14722 14.5513767616
14729 14.5335529427
14825 14.4973740582
15024 14.4718094744
15227 14.4657091457
15326 14.4226669794
15426 14.4115320491
15626 14.3964442402
15727 14.3805945150
15924 14.3466400031
16024 14.2940789700
16121 14.2732495386
16223 14.2624703812
16426 14.2549809550
16523 14.2448319708
16530 14.2373814036
16727 14.2210095040
16830 14.1970238993
17030 14.1371966671
17527 14.1351134910
17627 14.0928768756
17921 14.0559127213
18127 14.0160108413
18323 14.0100629169
18421 13.9765522735
18522 13.9443249802
18625 13.9036046242
18821 13.8880463091
19025 13.8840380829
19124 13.8789818696
19126 13.8683937002
19128 13.8645346807
19226 13.8460563812
19324 13.8308608398
19421 13.8178432606
19629 13.8160405353
19724 13.7703173314
19825 13.7328131118
19830 13.7052302460
19925 13.7021239535
20025 13.6905044339
20026 13.6865444857
20330 13.6752655731
20524 13.6686231818
20623 13.5922684862
20730 13.5878787590
20826 13.5719373267
21029 13.5586915691
21122 13.5130175059
21128 13.4877000371
21221 13.4823182483
21228 13.4527668437
21326 13.4338370090
21421 13.3797254331
21625 13.3783774877
21821 13.3476931855
21928 13.3396877501
22022 13.3205869672
22024 13.2907866416
22127 13.1974708098
22523 13.1679932572
22623 13.0733969198
22828 12.9596408238
23622 12.9255275458
23723 12.8723202268
23824 12.8144577962
23925 12.8134769888
24129 12.7858445547
24221 12.7648774446
24424 12.7564712362
24427 12.7165970207
24521 12.6957047969
24623 12.6570799498
24725 12.6530006230
24822 12.6527746740
24824 12.5547293946
25121 12.4974914439
25321 12.4682169463
25421 12.4210523218
25621 12.4113250751
25721 12.4095533587
25726 12.3837628418
26029 12.3318562673
26228 12.3257960042
26430 12.3168646506
26528 12.3107605655
26530 12.2752103532
26624 12.2380537270
26830 12.2363024076
26922 12.2101252634
26924 12.2062387045
27029 12.1485537562
27321 12.1123528703
27330 12.1082484867
27426 12.0580589922
27525 12.0416844741
27624 12.0119556210
27726 11.9970777538
27825 11.9223928718
28122 11.8974322340
28222 11.8826434609
28421 11.7686073380
28723 11.7532777143
28928 11.7430268056
29024 11.7174631034
29027 11.6504983261
29621 11.6338554010
29623 11.6157440134
29724 11.5434793135
29827 11.5419185774
29921 11.4712875461
30028 11.4504119560
30230 11.3815088369
30428 11.3404652088
30824 11.3369304030
30826 11.3144160403
30930 11.3006865228
31422 11.2779672792
31721 11.2650174605
31727 11.2320065930
31821 11.1995772299
31925 11.1609575642
32122 11.1262940295
32422 11.1183826420
32424 11.0869207320
32530 11.0317609583
32927 11.0162036271
33030 10.9981494082
33421 10.9798330598
33425 10.9755451679
33523 10.9610630255
33529 10.9423521026
33629 10.8625401823
33922 10.8215277993
34125 10.8161182268
34128 10.8134977809
34129 10.8035168977
34230 10.7968033119
34426 10.7712988940
34428 10.7669630906
34430 10.6651996428
34826 10.6554530604
35022 10.6528250546
35125 10.6355079591
35126 10.6283934184
35225 10.6232468048
35322 10.5342301888
35725 10.5236863916
35823 10.5230895153
35925 10.4955320189
36023 10.4949386532
36024 10.4927613683
36030 10.4869571623
36121 10.4803093201
36127 10.4643237880
36229 10.4533411260
36423 10.4011900673
36526 10.3909871231
36622 10.3812128946
36730 10.3467825468
36829 10.3419906039
36928 10.2604252206
37121 10.2168676971
37323 10.2150738166
37423 10.2037617173
37622 10.1604270293
37825 10.1376627347
38026 10.1143172235
38225 10.1081405487
38323 10.0793981922
38330 10.0631271855
38522 10.0537885634
38526 10.0085216317
38827 9.9770159955
38929 9.9585783924
39024 9.9178626258
39221 9.9144180070
39322 9.9065823409
39329 9.9044811758
39426 9.8994694917
39524 9.8671930369
39527 9.8461513729
39921 9.8380908814
39926 9.8036453089
40124 9.7831767288
40221 9.7810491667
40321 9.7538763260
40421 9.7513798467
40426 9.7509908114
40530 9.7467607204
40626 9.7440161521
40630 9.7109850839
40728 9.7102933139
40929 9.6941648122
41029 9.6695450175
41122 9.6404680779
41229 9.6377982510
41422 9.6026677466
41521 9.5783783967
41823 9.5697558523
42021 9.5636508637
42025 9.5587721611
42026 9.5223638811
42027 9.5216410159
42128 9.5156849517
42324 9.5145586505
42326 9.5126060296
42424 9.5091555697
42426 9.5082499305
42521 9.4773094398
42626 9.4581600498
42725 9.4477863140
42822 9.4413516462
42930 9.4252544878
43022 9.4023138610
43023 9.3922913212
43321 9.3544275305
43423 9.3395805911
43622 9.3057322572
43727 9.2850231838
43825 9.2393770428
43923 9.2357910409
44027 9.2168171814
44123 9.1903918762
44222 9.1721766910
44324 9.1466132593
44523 9.1355253309
44529 9.1345587251
44625 9.1253105970
44723 9.1177505860
44930 9.0825725907
45021 9.0729744478
45026 9.0662604933
45027 9.0507470061
45125 9.0348270391
45325 9.0020692391
45421 8.9784236164
45625 8.9548796874
45724 8.9233985413
45728 8.8623055687
45925 8.8490501782
45930 8.8422341039
46021 8.8174642215
46023 8.7789927446
46130 8.6967245613
46226 8.6476694618
46326 8.5508747855
46827 8.5215964664
47225 8.4674324158
47229 8.4526192007
47324 8.4048721835
47624 8.3948057688
47830 8.3892918561
48127 8.3748351248
48321 8.3039810155
48629 8.2961791666
48722 8.2616400479
49124 8.2371823475
49223 8.2361570794
49227 8.2076245450
49329 8.1803555421
49529 8.1647505768
49629 8.1436334172
49721 8.1385212579
49723 8.1320103692
49826 8.1011142583
50023 8.0934583843
50223 8.0893608621
50522 8.0678851698
50529 8.0504505994
50926 8.0462137512
51021 8.0396111381
51026 8.0276979747
51222 7.9944913279
51428 7.9899260152
51624 7.9891758600
51626 7.9854009506
51722 7.9723062353
51824 7.9677239028
51922 7.9542500791
51924 7.9515432627
52226 7.9263188294
52322 7.9253791403
52523 7.9179416228
52622 7.9048560202
52826 7.9031508403
52927 7.8962109330
52930 7.8840708137
53025 7.8662568598
53127 7.8648467736
53222 7.8449490695
53227 7.8442837723
53421 7.8438544654
53424 7.8304836884
53621 7.8192465599
53626 7.8117845651
53728 7.8107101234
53827 7.7841681702
53930 7.7598780367
54028 7.7586515333
54324 7.7507232276
54423 7.7296999300
54522 7.7128122890
54528 7.6990191047
54621 7.6772947374
54824 7.6319795580
54922 7.5891629877
55129 7.5866636459
55226 7.5864357493
55422 7.5448259720
55430 7.5432898836
55521 7.5169476327
55826 7.5016080925
55925 7.4975148521
56022 7.4954860699
56025 7.4951558054
56028 7.4925426253
56130 7.4440887912
56323 7.4120370798
56521 7.4037276053
56529 7.3999583617
56622 7.3944774144
56624 7.3524054112
56722 7.2836901462
56929 7.2595413753
57027 7.2369750906
57029 7.1931861374
57224 7.1116322448
57421 7.1093452683
57627 7.0496325170
57828 7.0284114791
57923 6.9961675662
58323 6.9330900997
58425 6.9259306859
58526 6.9192790802
58530 6.9043970923
58728 6.8929747804
58730 6.8355676145
59330 6.8026917798
59424 6.7957848392
59428 6.7929498909
59521 6.7820048587
59522 6.7635597942
59630 6.7171959522
59730 6.7055007998
60023 6.6891602608
60126 6.6844173123
60324 6.6777045128
60426 6.6463904158
60521 6.6409146880
60624 6.6114895366
60924 6.5961940381
61023 6.5890917536
61124 6.5843980489
61130 6.5659363873
61528 6.5585411677
61622 6.5463893831
61724 6.5343505866
62021 6.5319713296
62027 6.5308894098
62121 6.5038631304
62324 6.4968840448
62524 6.4895876617
62624 6.4894581822
62626 6.4850153605
62627 6.4585553144
62727 6.4422205352
62928 6.4293188014
63127 6.4213527716
63224 6.4106386658
63322 6.4016418750
63324 6.3999386085
63426 6.3824226159
