evaluations raw_y
1 59.0043662477
3 47.9124724754
5 44.9318808479
8 30.7595369413
101 25.3753107369
116 21.0540072865
120 20.7184076103
129 18.8327365857
207 18.5028607785
209 14.7600216142
421 14.3399024060
504 12.6433475550
528 11.0935401213
645 10.8265031478
825 10.3949033013
902 9.4728698495
1062 9.2763931119
1168 8.8774429007
1187 8.3332285577
1248 6.1082285200
3388 5.8786769438
7590 5.8583512461
8980 5.4892003057
9664 5.0812502378
10024 4.8622601993
10485 3.6502537873
21127 3.2180919975
22229 3.1944681082
22425 2.8431253037
22721 2.8202775221
22923 2.8059617690
23023 1.4925595556
25723 1.4651785163
25724 1.4262257522
25921 1.2177657034
25929 1.1616665556
26123 1.1561461065
26326 1.1480530783
26721 1.1247501741
26821 1.1135373315
26827 1.1008868769
26828 1.0909100656
27029 0.9501437260
28530 0.9483842157
29025 0.9386898927
29121 0.9339279268
29226 0.9201594533
29721 0.9130211103
29827 0.9096470517
30321 0.9061776539
30429 0.8947171998
30829 0.8930133283
31026 0.8909602069
31327 0.8875419076
31723 0.8853768844
31928 0.8839961190
32124 0.8820331092
32423 0.8819885332
32427 0.8795133047
32986 0.8663608373
33383 0.8432663571
33890 0.8384113887
33981 0.8307980638
34084 0.8152636514
34482 0.7990926582
34790 0.7987626737
34887 0.7977885587
35083 0.7957113947
35089 0.7944780978
35181 0.7841617419
35186 0.7829200695
35390 0.7780506723
35484 0.7751362312
35684 0.7714420316
35685 0.7711961099
35686 0.7695420519
35988 0.7610686945
36390 0.7604014797
36882 0.7590774938
36985 0.7588153978
36986 0.7582126313
36988 0.7574898597
37081 0.7566153665
37386 0.7558616170
37388 0.7549253292
37487 0.7543606849
37685 0.7534843294
37887 0.7526035510
37982 0.7514812022
38082 0.7486479318
38183 0.7482337693
38483 0.7479765565
38588 0.7470413602
38589 0.7461401693
38881 0.7456094083
38882 0.7455640024
38984 0.7447479909
38988 0.7437766650
39086 0.7436459593
39184 0.7425480416
39286 0.7420484840
39390 0.7414429115
39686 0.7412801383
39690 0.7389852974
39781 0.7382545432
39883 0.7380951503
39982 0.7379649287
39986 0.7377200712
39990 0.7375676523
40082 0.7364469108
40086 0.7357210869
40089 0.7357112854
40181 0.7352465958
40283 0.7335251118
40385 0.7300029406
40883 0.7276014384
41086 0.7262895742
41281 0.7244822652
41385 0.7243325313
41582 0.7233149489
41584 0.7206836962
41782 0.7204606724
41785 0.7199416886
41982 0.7188936726
42084 0.7161220936
42585 0.7160697344
42587 0.7148071448
42782 0.7133904660
42785 0.7129111221
42882 0.7092679000
43189 0.7081763796
43386 0.7040195945
43683 0.7012417514
43785 0.6991663961
43881 0.6945745435
43888 0.6932979261
44082 0.6903844066
44187 0.6882291369
44483 0.6873193318
44488 0.6843824691
44581 0.6832300606
44584 0.6811107957
44885 0.6779797022
45086 0.6764101402
45181 0.6742888162
45183 0.6738255581
45382 0.6707637742
45486 0.6677773473
45584 0.6615158096
45783 0.6608694402
45888 0.6577170171
46088 0.6540547744
46381 0.6535658810
46490 0.6492398936
46587 0.6488216323
46688 0.6460895543
46782 0.6458055429
46988 0.6451825881
47088 0.6445891279
47189 0.6434874994
47283 0.6422114894
47286 0.6408075359
47386 0.6392706374
47388 0.6389879000
47485 0.6386647371
47584 0.6372819044
47589 0.6370326231
47686 0.6361906073
47687 0.6322774546
47987 0.6316143509
48082 0.6263532846
48084 0.6242633351
48682 0.6199281016
48986 0.6195627786
49090 0.6189373619
49183 0.6161770252
49383 0.6151429866
49989 0.6150926109
50482 0.6148063074
50489 0.6117674282
50885 0.6115316885
51086 0.6114161029
51381 0.6107725017
51384 0.6106519152
51583 0.6103890404
51684 0.6102286823
51787 0.6099266179
51882 0.6097205171
52084 0.6095477563
52086 0.6090233687
52386 0.6089625104
52489 0.6089529552
52584 0.6089351020
52681 0.6080898408
52782 0.6077426156
52983 0.6075329859
53181 0.6072520978
53389 0.6071445433
53486 0.6070311883
53687 0.6068607391
53783 0.6067856646
53884 0.6067291227
