evaluations raw_y
1 297.4038741453
4 250.2189504026
37 191.2718561520
48 132.9312993189
108 106.4251265798
214 74.7474405558
424 71.5681617306
541 59.8256633367
551 37.7628628435
658 37.1533027125
1036 32.8800507630
1252 22.7169083348
1256 20.1599670542
1339 17.7242827660
1856 15.1861179151
2537 13.6465206593
2725 11.0273989432
2817 8.3574236042
3346 5.9861911172
3957 4.6234206118
4057 4.5092393370
4157 4.3894322031
4244 4.3384474317
4245 4.3313210015
4255 4.2875912784
4348 4.2249127249
4457 4.1979591365
4460 4.1424529738
4545 4.0956543012
4653 4.0913518079
4755 4.0144865724
4851 3.9969642912
5150 3.9942672312
5242 3.9891046237
5246 3.9877940837
5255 3.9864939821
5256 3.9850794662
5351 3.9822820896
5459 3.9806741483
5460 3.9804413564
5845 3.9801372348
5947 3.9799977422
6043 3.9799223657
6044 3.9798584280
6353 3.9798565254
6442 3.9798450415
6449 3.9798433773
6757 3.9798393588
6848 3.9798379915
6946 3.9798379026
7048 3.9798375908
7056 3.9798370486
7141 3.9798364195
7250 3.9798363496
7341 3.9798363239
7342 3.9798362737
7549 3.9798362646
7550 3.9798362587
7641 3.9798362576
7642 3.9798362529
7753 3.9798362435
7759 3.9798362359
7760 3.9798362354
7841 3.9798362332
7847 3.9798362314
7848 3.9798362314
7955 3.9798362301
8057 3.9798362297
8151 3.9798362293
8155 3.9798362290
8245 3.9798362289
8246 3.9798362288
8345 3.9798362287
8453 3.9798362286
8454 3.9798362286
8457 3.9798362286
8459 3.9798362286
8460 3.9798362286
8545 3.9798362285
8546 3.9798362284
8753 3.9798362284
8859 3.9798362284
9045 3.9798362284
9046 3.9798362284
9059 3.9798362284
9143 3.9798362284
9147 3.9798362284
9342 3.9798362284
9347 3.9798362284
9443 3.9798362284
9444 3.9798362284
9645 3.9798362284
9655 3.9798362284
9743 3.9798362284
9744 3.9798362284
9949 3.9798362284
10052 3.9798362284
10545 3.9798362284
141342 3.8199022095
141542 3.7425108014
141744 3.6744145636
141842 3.4095658564
141848 3.2146506663
141852 3.1907209244
142151 3.1009448969
142152 3.0447842205
142249 3.0431922155
142250 3.0099726607
142344 2.9981845226
142441 2.9967419563
142442 2.9909202131
142645 2.9885539373
142649 2.9882811915
142742 2.9873220992
142942 2.9868378243
142943 2.9867456713
143049 2.9850239869
143454 2.9849939657
143555 2.9849812122
143559 2.9849801670
143642 2.9849114869
143645 2.9848875699
144059 2.9848846709
144144 2.9848837577
144247 2.9848833599
144258 2.9848814608
144349 2.9848804362
144350 2.9848789996
144445 2.9848788343
144446 2.9848783226
144548 2.9848781129
144559 2.9848780910
144560 2.9848777894
144644 2.9848777498
144647 2.9848777409
144747 2.9848775147
144748 2.9848774100
144845 2.9848772026
145151 2.9848771879
145250 2.9848771745
145543 2.9848771729
145659 2.9848771728
145756 2.9848771724
145855 2.9848771716
145957 2.9848771716
146143 2.9848771716
146145 2.9848771715
146149 2.9848771714
146259 2.9848771713
146347 2.9848771713
146348 2.9848771713
146349 2.9848771713
146446 2.9848771713
146449 2.9848771713
146455 2.9848771713
146547 2.9848771713
146548 2.9848771713
146555 2.9848771713
146741 2.9848771713
146742 2.9848771713
146843 2.9848771713
146947 2.9848771713
147054 2.9848771713
147243 2.9848771713
147244 2.9848771713
147257 2.9848771713
147349 2.9848771713
147441 2.9848771713
147547 2.9848771713
147650 2.9848771713
148041 2.9848771713
148647 2.9848771713
250000 10.9445395524
