evaluations raw_y
1 373282.3637426666
2 121325.0361484965
21 59765.9542390669
116 38104.6534776967
312 36486.9659342836
322 16624.3651471226
432 15569.2551255081
437 10033.8363343452
762 9008.1409704984
824 4078.6089833162
935 1262.8316752968
1303 960.2275692221
1415 899.3861267350
1502 259.5045045115
1701 123.4775209927
1703 70.4586067607
1923 60.7163060528
1944 56.2947056280
2016 28.5634377384
2017 4.3093149182
2044 4.0260132741
2242 3.5386244777
2615 3.1989915657
2676 3.1793004337
3347 3.0604080945
4384 2.8431396767
5481 2.8158867356
5691 2.7643467939
5764 2.7316340551
6170 2.7312641996
6373 2.7026283917
6457 2.6090833381
6460 2.5758801611
6567 2.5693975678
6571 2.5213060323
6755 2.5105585909
6845 2.3033183497
7257 2.2930203371
7544 2.2908923861
7554 2.2887667046
7642 2.2816388376
7654 2.2740881549
7846 2.2603712209
7854 2.2426225638
7884 2.2311739287
7981 2.1897321412
8182 2.1670338611
8285 2.1545688455
8292 2.1452610072
8296 2.0912606495
8299 2.0637105285
8388 2.0452490154
8581 2.0296298905
8688 2.0246320202
8691 2.0111514437
8800 2.0069734070
8890 2.0035408869
8897 1.9995055858
8987 1.9925467092
8988 1.9905706487
9090 1.9813708317
9193 1.9706999499
9387 1.9687187682
9390 1.9611123955
9481 1.9477312967
9587 1.9387766352
9981 1.9318228220
10186 1.9305316464
10281 1.9291317254
10389 1.9278449465
10489 1.9277046902
10690 1.9274452368
10691 1.9273088433
10795 1.9263643147
10981 1.9259876840
10982 1.9255763929
11291 1.9255282607
11298 1.9252112788
11385 1.9251567352
11582 1.9250685644
11589 1.9250487744
11684 1.9249506072
11884 1.9248607720
12095 1.9248485387
12282 1.9248027443
12386 1.9247674962
12592 1.9247663891
12689 1.9247411207
12887 1.9247407936
12893 1.9247339751
12900 1.9247287248
13093 1.9247219220
13181 1.9247156883
13396 1.9247142965
13489 1.9247113087
13590 1.9247098704
13598 1.9247086333
13787 1.9247066817
13791 1.9247063085
13891 1.9247036898
13987 1.9247016477
14196 1.9247015064
14286 1.9247010084
14292 1.9247006705
14397 1.9247005105
14398 1.9247003967
14494 1.9247002943
14498 1.9247001363
14689 1.9247000464
14692 1.9246994095
14785 1.9246992418
14792 1.9246992217
14797 1.9246991519
14883 1.9246990847
14994 1.9246989778
14997 1.9246989743
15092 1.9246988373
15181 1.9246987305
15185 1.9246984894
15285 1.9246984114
15389 1.9246983949
15595 1.9246983870
15684 1.9246983302
15892 1.9246982967
15992 1.9246982645
16085 1.9246982404
16188 1.9246981869
16391 1.9246981835
16395 1.9246981832
16400 1.9246981699
16498 1.9246981650
16684 1.9246981643
16697 1.9246981582
16997 1.9246981533
16998 1.9246981452
17094 1.9246981450
17200 1.9246981425
17281 1.9246981416
17300 1.9246981402
17381 1.9246981370
17383 1.9246981360
17397 1.9246981355
17495 1.9246981340
17593 1.9246981330
17784 1.9246981320
17786 1.9246981320
18084 1.9246981310
18089 1.9246981306
18200 1.9246981305
18290 1.9246981305
18388 1.9246981299
18492 1.9246981298
18497 1.9246981298
18591 1.9246981291
18781 1.9246981290
18792 1.9246981288
18889 1.9246981287
18897 1.9246981287
18982 1.9246981287
18986 1.9246981286
18989 1.9246981286
18990 1.9246981284
19188 1.9246981284
19191 1.9246981284
19286 1.9246981283
19391 1.9246981282
19493 1.9246981282
19500 1.9246981282
19595 1.9246981281
19891 1.9246981281
19892 1.9246981281
19983 1.9246981281
19986 1.9246981281
20099 1.9246981281
20193 1.9246981281
20194 1.9246981281
20299 1.9246981281
20385 1.9246981281
20390 1.9246981281
20587 1.9246981281
20597 1.9246981281
20791 1.9246981281
20882 1.9246981281
20884 1.9246981281
20889 1.9246981281
21082 1.9246981281
21092 1.9246981280
21499 1.9246981280
21681 1.9246981280
21792 1.9246981280
21793 1.9246981280
21889 1.9246981280
21894 1.9246981280
21991 1.9246981280
22290 1.9246981280
22481 1.9246981280
22484 1.9246981280
22487 1.9246981280
22583 1.9246981280
22895 1.9246981280
22990 1.9246981280
23097 1.9246981280
23182 1.9246981280
24090 1.9246981280
124427 1.9202153164
124527 1.9168890853
124528 1.9070800668
124736 1.9044281292
124927 1.9043871024
124929 1.9020501230
124933 1.9014180184
125025 1.9005107872
125042 1.9001258637
125223 1.8996959509
125330 1.8995935325
125331 1.8988847146
125332 1.8977287260
125640 1.8974585058
125731 1.8973196042
125833 1.8967951597
125834 1.8963710979
125929 1.8961247714
125930 1.8958963520
126229 1.8957515012
126330 1.8957421092
126342 1.8956133109
126442 1.8955135336
126629 1.8955085247
126634 1.8954524846
126724 1.8954289134
126935 1.8953832350
126936 1.8953703585
127026 1.8953433651
127128 1.8953332769
127235 1.8952863950
127431 1.8952774073
127626 1.8952573637
127726 1.8952531063
127729 1.8952407778
127927 1.8952403966
127936 1.8952266981
128124 1.8952134132
128136 1.8952122646
128323 1.8952047621
128427 1.8952020680
128429 1.8951968095
128836 1.8951954218
128926 1.8951945864
128927 1.8951940106
128934 1.8951921355
129134 1.8951918614
129225 1.8951906136
129227 1.8951901912
129425 1.8951901486
129431 1.8951900967
129436 1.8951892688
129524 1.8951891710
129526 1.8951882441
129627 1.8951878878
129637 1.8951878440
129726 1.8951876910
129729 1.8951873105
129733 1.8951865391
129834 1.8951864408
130133 1.8951864187
130141 1.8951863996
130142 1.8951861202
130226 1.8951860026
130242 1.8951854252
130328 1.8951852980
130338 1.8951849606
130626 1.8951849114
130630 1.8951848980
130728 1.8951848839
130840 1.8951848573
130924 1.8951848224
130926 1.8951847726
131130 1.8951847700
131229 1.8951847537
131231 1.8951847497
131323 1.8951847062
131341 1.8951846964
131427 1.8951846858
131428 1.8951846693
131430 1.8951846558
131531 1.8951846217
131538 1.8951846169
131626 1.8951845975
131742 1.8951845901
131831 1.8951845858
131839 1.8951845750
131935 1.8951845592
132035 1.8951845531
132036 1.8951845413
132129 1.8951845337
132327 1.8951845303
132428 1.8951845260
132527 1.8951845232
132541 1.8951845213
132629 1.8951845155
132923 1.8951845148
132924 1.8951845139
132928 1.8951845138
133040 1.8951845129
133128 1.8951845114
133138 1.8951845114
133227 1.8951845104
133524 1.8951845095
133637 1.8951845094
133725 1.8951845090
133726 1.8951845087
133733 1.8951845086
133827 1.8951845083
133923 1.8951845083
134026 1.8951845080
134139 1.8951845080
134223 1.8951845079
134230 1.8951845079
134235 1.8951845079
134241 1.8951845076
134242 1.8951845075
134325 1.8951845075
134332 1.8951845074
134433 1.8951845074
134535 1.8951845073
134626 1.8951845072
134637 1.8951845072
134638 1.8951845072
134728 1.8951845071
134731 1.8951845071
134931 1.8951845070
135123 1.8951845070
135132 1.8951845069
135225 1.8951845069
135323 1.8951845069
135324 1.8951845069
135632 1.8951845069
135642 1.8951845069
135729 1.8951845069
135834 1.8951845069
135836 1.8951845069
135927 1.8951845069
135939 1.8951845068
136025 1.8951845068
136042 1.8951845068
136331 1.8951845068
136432 1.8951845068
136638 1.8951845068
136726 1.8951845068
136824 1.8951845068
137042 1.8951845068
137135 1.8951845068
137136 1.8951845068
137331 1.8951845068
137440 1.8951845068
137527 1.8951845068
137630 1.8951845068
137729 1.8951845068
137739 1.8951845068
137842 1.8951845068
137926 1.8951845068
138029 1.8951845068
138032 1.8951845068
138131 1.8951845068
138223 1.8951845068
138332 1.8951845068
138424 1.8951845068
138440 1.8951845068
138726 1.8951845068
138828 1.8951845068
139024 1.8951845068
139325 1.8951845068
139335 1.8951845068
139636 1.8951845068
139828 1.8951845068
234378 1.8949477195
234570 1.8946772215
234577 1.8941980417
234665 1.8941913178
234666 1.8928200668
234668 1.8923381454
234671 1.8914399721
234771 1.8912293648
234868 1.8903290375
234963 1.8897545979
235062 1.8880555557
235267 1.8876382578
235362 1.8870198715
235662 1.8869449203
235670 1.8867748099
235779 1.8867458604
235865 1.8865179873
235962 1.8860664413
236366 1.8858568664
236374 1.8856365777
236765 1.8855082138
237161 1.8854770088
237267 1.8854472504
237464 1.8854189524
237761 1.8854186465
237763 1.8853874106
237772 1.8853578091
237966 1.8853511919
237971 1.8853493468
238168 1.8853487505
238172 1.8853326113
238461 1.8853299252
238462 1.8853289182
238561 1.8853211411
238568 1.8853186940
238569 1.8853149900
238679 1.8853136113
238763 1.8853126811
238875 1.8853112583
239067 1.8853108488
239068 1.8853095532
239080 1.8853088692
239081 1.8853086081
239082 1.8853085877
239167 1.8853081888
239168 1.8853058672
239261 1.8853044873
239480 1.8853041718
239567 1.8853022097
239674 1.8853011357
240065 1.8853009788
240081 1.8853006835
240164 1.8853006627
240265 1.8853003386
240363 1.8853002604
240364 1.8852999674
240676 1.8852999665
240761 1.8852999503
240763 1.8852998620
240768 1.8852998562
240777 1.8852998560
240962 1.8852998550
240965 1.8852998473
241063 1.8852997730
241079 1.8852997509
241080 1.8852997439
241161 1.8852997212
241273 1.8852997128
241279 1.8852996937
241280 1.8852996728
241281 1.8852996594
241365 1.8852996573
241465 1.8852996486
241471 1.8852996389
241475 1.8852996313
241578 1.8852996160
241763 1.8852996123
241867 1.8852995866
242166 1.8852995865
242172 1.8852995836
242265 1.8852995801
242269 1.8852995761
242367 1.8852995735
242461 1.8852995702
242575 1.8852995695
242661 1.8852995666
242665 1.8852995651
242680 1.8852995640
242862 1.8852995598
243161 1.8852995598
243175 1.8852995596
243279 1.8852995591
243280 1.8852995588
243369 1.8852995586
243370 1.8852995584
243377 1.8852995582
243477 1.8852995581
243481 1.8852995577
243567 1.8852995576
243568 1.8852995575
243571 1.8852995573
243673 1.8852995567
243964 1.8852995567
243979 1.8852995567
244161 1.8852995565
244261 1.8852995564
244265 1.8852995564
244374 1.8852995563
244561 1.8852995563
244569 1.8852995563
244761 1.8852995563
244872 1.8852995562
244880 1.8852995562
245065 1.8852995562
245074 1.8852995562
245273 1.8852995562
245361 1.8852995562
245362 1.8852995562
245463 1.8852995562
245466 1.8852995562
245562 1.8852995562
245674 1.8852995562
245766 1.8852995562
245979 1.8852995562
245981 1.8852995562
246072 1.8852995562
246261 1.8852995561
246368 1.8852995561
246375 1.8852995561
246477 1.8852995561
246567 1.8852995561
246573 1.8852995561
246578 1.8852995561
246678 1.8852995561
246873 1.8852995561
246964 1.8852995561
247066 1.8852995561
247161 1.8852995561
247168 1.8852995561
247264 1.8852995561
247361 1.8852995561
247571 1.8852995561
247661 1.8852995561
247766 1.8852995561
247869 1.8852995561
247973 1.8852995561
248261 1.8852995561
249469 1.8852995561
383073 1.8666222295
383364 1.8646413604
383675 1.8638113400
383763 1.8591954431
384065 1.8583073991
384164 1.8574178362
384173 1.8557882610
384265 1.8508781785
384572 1.8498798358
384670 1.8498754410
384770 1.8492143449
384966 1.8489958446
385271 1.8488732849
385366 1.8485194789
385367 1.8471102089
385863 1.8467009179
386173 1.8465286101
386268 1.8464551747
386366 1.8463451665
386475 1.8462784361
386674 1.8461441947
386967 1.8461175964
386973 1.8460523510
386977 1.8460094961
387170 1.8459914487
387267 1.8459888466
387269 1.8459850387
387279 1.8459733200
387370 1.8459408859
387672 1.8459269329
387769 1.8459131210
387874 1.8459028083
387875 1.8458967249
388074 1.8458809736
388177 1.8458788712
388265 1.8458695115
388267 1.8458678129
388563 1.8458636011
388565 1.8458608345
388571 1.8458487855
389065 1.8458487096
389166 1.8458454201
389180 1.8458441658
389264 1.8458409484
389563 1.8458372551
389867 1.8458371181
389875 1.8458367460
390070 1.8458363735
390163 1.8458358966
390175 1.8458357878
390178 1.8458356831
390466 1.8458355390
390470 1.8458352432
390474 1.8458347390
390969 1.8458345542
391168 1.8458345502
391170 1.8458345309
391176 1.8458345070
391265 1.8458343621
391266 1.8458343448
391377 1.8458342691
391378 1.8458342362
391465 1.8458341060
391673 1.8458340834
391772 1.8458340330
391870 1.8458340239
391874 1.8458340198
391877 1.8458339732
391968 1.8458339693
392063 1.8458339403
392068 1.8458339318
392169 1.8458339299
392367 1.8458339111
392368 1.8458339074
392473 1.8458338962
392478 1.8458338817
392668 1.8458338784
392671 1.8458338780
392766 1.8458338733
392866 1.8458338723
392875 1.8458338648
392975 1.8458338573
393167 1.8458338528
393463 1.8458338509
393771 1.8458338496
393776 1.8458338475
393866 1.8458338460
393964 1.8458338430
394574 1.8458338427
394766 1.8458338426
394768 1.8458338415
394869 1.8458338411
394974 1.8458338408
395166 1.8458338408
395270 1.8458338407
395364 1.8458338404
395474 1.8458338403
395475 1.8458338400
395769 1.8458338397
396164 1.8458338397
396165 1.8458338397
396176 1.8458338397
396278 1.8458338397
396364 1.8458338396
396370 1.8458338396
396371 1.8458338396
396374 1.8458338395
396478 1.8458338395
396665 1.8458338395
396769 1.8458338395
396770 1.8458338395
396964 1.8458338395
397071 1.8458338395
397170 1.8458338395
397263 1.8458338394
397266 1.8458338394
397271 1.8458338394
397379 1.8458338394
397466 1.8458338394
397670 1.8458338394
397773 1.8458338394
397873 1.8458338394
397967 1.8458338394
398166 1.8458338394
398580 1.8458338394
398666 1.8458338394
398863 1.8458338394
398964 1.8458338394
399171 1.8458338394
399268 1.8458338394
399466 1.8458338394
399566 1.8458338394
399571 1.8458338394
399577 1.8458338394
399578 1.8458338394
400086 1.8458338394
400191 1.8458338394
