evaluations raw_y
1 95.7698437125
2 82.7957192858
3 49.1505875977
23 47.6125103421
78 46.7028779242
103 46.0214735535
131 37.3154956031
189 36.8080377483
216 35.2155898844
281 28.5907776689
695 28.5828449171
2775 22.7926195789
3148 14.5526829768
4258 12.4808665104
4349 10.0314628808
4352 7.2695369247
4946 6.1261989047
5353 5.7501041653
5555 4.4250442007
5649 3.1939320670
6648 2.9013234430
6752 2.4867781198
6757 2.3133339091
6956 1.8846003731
7059 1.6454494721
7351 1.5316673662
7446 1.4207856555
7543 1.3673394362
7649 1.1351575458
7954 1.0844908520
8254 1.0599697100
8348 0.7427800045
9142 0.6909815157
9546 0.6114280790
9743 0.5828325380
9946 0.5276578850
10257 0.5254754995
10398 0.4901900622
10650 0.4423006366
10948 0.4236697993
10950 0.3861661838
11041 0.3792183239
11259 0.3475097503
11652 0.3433655111
11750 0.3380159427
11753 0.3204396623
11948 0.2725562144
12060 0.2432081867
12350 0.2251805622
12845 0.2217478412
12944 0.2208738045
12958 0.2082399510
13057 0.1950612888
13248 0.1753369487
13345 0.1749537430
13357 0.1709626182
13759 0.1700510150
14441 0.1654070326
14442 0.1622394745
14642 0.1574479119
14748 0.1547656829
14842 0.1512696541
14941 0.1428861245
15155 0.1424437895
15357 0.1377131142
15447 0.1299402898
15644 0.1286703513
15749 0.1267553047
15841 0.1263137559
16053 0.1257298250
16245 0.1236557100
16354 0.1236531270
16441 0.1200819661
16548 0.1181282251
16551 0.1134902917
17052 0.1133501772
17057 0.1088931567
17144 0.1085124397
17446 0.1066283282
17456 0.1063106258
17649 0.1046763800
17755 0.1033841524
17959 0.1019507914
18344 0.1009846325
18543 0.1008492005
18550 0.0989627605
19152 0.0986901761
19354 0.0976496331
19356 0.0961314672
20243 0.0952328484
20553 0.0948928736
20555 0.0948920350
20648 0.0945120669
20842 0.0944689403
20953 0.0941300506
20954 0.0939943396
21460 0.0938727183
21642 0.0937251256
21649 0.0936207206
21653 0.0934958098
21759 0.0929004518
22058 0.0923257607
22354 0.0913601333
23142 0.0912923689
23359 0.0905972276
23847 0.0905868878
23941 0.0904117368
23942 0.0902117764
24247 0.0902045446
24448 0.0900506072
24452 0.0900052361
24754 0.0899238195
24854 0.0898483722
24857 0.0898072801
25058 0.0896731375
25251 0.0896439176
25453 0.0894979438
25858 0.0894609269
26148 0.0894121948
26153 0.0893836104
26442 0.0893788724
26448 0.0893771202
26541 0.0893584247
26546 0.0893117364
26547 0.0892545858
26758 0.0892289887
26944 0.0892205818
26948 0.0891956275
26957 0.0891892296
27045 0.0891787111
27046 0.0891747176
27142 0.0891547918
27254 0.0891538655
27354 0.0891404111
27357 0.0891372106
27556 0.0891163206
27655 0.0891070749
28051 0.0890926598
28054 0.0890902929
28154 0.0890833253
28243 0.0890607278
28359 0.0890562665
28660 0.0890546079
28743 0.0890530780
28755 0.0890511058
28846 0.0890459761
28856 0.0890349646
28942 0.0890307600
29150 0.0890043251
29546 0.0890029527
29845 0.0889939101
29943 0.0889901247
30247 0.0889891956
30352 0.0889854977
30354 0.0889844261
30445 0.0889836734
30555 0.0889827242
30642 0.0889760825
30647 0.0889756952
30948 0.0889732169
31045 0.0889716634
31050 0.0889707130
31158 0.0889697218
31244 0.0889690591
31347 0.0889676780
31459 0.0889675174
31460 0.0889671268
31645 0.0889667834
31648 0.0889665273
31650 0.0889637761
31941 0.0889628859
32244 0.0889616956
32258 0.0889610313
32345 0.0889595389
32447 0.0889579811
32846 0.0889567402
33047 0.0889566745
33245 0.0889564874
33351 0.0889558933
33549 0.0889529092
33756 0.0889526896
34153 0.0889519896
34343 0.0889515475
34346 0.0889509825
34448 0.0889505853
34555 0.0889504393
34748 0.0889502910
34844 0.0889500917
34855 0.0889499113
35258 0.0889499043
35351 0.0889496968
35741 0.0889495836
35858 0.0889495432
35943 0.0889495264
36045 0.0889495240
36046 0.0889494566
36150 0.0889494465
36248 0.0889494276
36441 0.0889494095
36554 0.0889494061
36558 0.0889493960
36644 0.0889493959
36743 0.0889493836
36843 0.0889493835
37051 0.0889493821
37141 0.0889493775
37148 0.0889493753
37152 0.0889493649
37341 0.0889493645
37348 0.0889493631
37646 0.0889493620
37647 0.0889493612
37848 0.0889493610
38055 0.0889493586
38147 0.0889493576
38149 0.0889493562
38245 0.0889493551
38260 0.0889493549
38349 0.0889493536
38359 0.0889493536
38645 0.0889493534
38657 0.0889493523
38755 0.0889493521
38855 0.0889493518
38948 0.0889493518
39046 0.0889493514
39051 0.0889493510
39248 0.0889493509
39448 0.0889493507
39549 0.0889493506
39641 0.0889493505
39658 0.0889493503
39754 0.0889493503
39758 0.0889493503
39843 0.0889493503
39845 0.0889493500
40154 0.0889493499
40249 0.0889493499
40353 0.0889493499
40442 0.0889493498
40546 0.0889493497
40950 0.0889493497
41054 0.0889493497
41158 0.0889493497
41352 0.0889493497
41441 0.0889493497
41445 0.0889493497
41453 0.0889493496
41543 0.0889493496
41556 0.0889493496
41650 0.0889493496
41951 0.0889493496
41959 0.0889493496
42050 0.0889493496
42260 0.0889493496
42346 0.0889493496
42551 0.0889493496
42552 0.0889493496
42649 0.0889493496
42947 0.0889493496
43049 0.0889493496
43055 0.0889493496
43144 0.0889493496
43146 0.0889493496
43155 0.0889493496
43344 0.0889493496
43358 0.0889493496
43445 0.0889493496
43446 0.0889493496
43542 0.0889493496
43648 0.0889493496
43653 0.0889493496
43746 0.0889493496
43747 0.0889493496
43841 0.0889493496
43941 0.0889493496
43945 0.0889493496
44351 0.0889493496
44655 0.0889493496
44752 0.0889493496
44848 0.0889493496
45250 0.0889493496
316283 0.0801847621
316683 0.0747511961
316887 0.0704474722
316892 0.0684671743
317097 0.0656724615
317593 0.0627510805
317800 0.0627355472
317883 0.0614023119
317884 0.0549082503
317888 0.0516397264
318484 0.0506621092
318500 0.0492084869
318887 0.0435845266
319393 0.0430643454
319489 0.0416736581
319499 0.0404177994
319596 0.0399988396
319684 0.0387993303
319783 0.0381970380
319881 0.0366982263
319981 0.0366811174
319998 0.0360171057
320387 0.0355748525
320398 0.0349815538
320781 0.0331986006
320796 0.0323849545
320893 0.0323586645
320894 0.0314183422
321082 0.0312119308
321090 0.0298515695
321488 0.0298452225
322000 0.0288425882
322083 0.0287931797
322086 0.0287159255
322185 0.0286515637
322299 0.0285435867
322487 0.0281438014
322582 0.0272933242
322789 0.0269979124
323484 0.0264558472
323491 0.0261728567
323683 0.0252105015
324199 0.0250646487
324284 0.0244469429
324596 0.0241043011
324685 0.0240584069
324697 0.0237558161
324893 0.0235609074
324999 0.0234495645
325082 0.0233568860
325186 0.0233128236
325496 0.0232676917
325585 0.0229872762
325598 0.0229769075
325686 0.0229167759
325797 0.0227784434
325799 0.0227736084
325886 0.0227611531
325894 0.0226636399
325995 0.0225564936
325997 0.0224366383
326083 0.0222286057
326585 0.0221233888
326787 0.0219661886
326796 0.0216388784
327592 0.0215787694
327884 0.0215676630
327886 0.0213537054
328494 0.0211718385
328992 0.0211641541
328993 0.0211455455
329084 0.0210820521
329181 0.0210619422
329190 0.0210288951
329493 0.0210123332
329494 0.0210117174
329587 0.0209420508
329793 0.0209263285
329881 0.0208936310
330087 0.0208831085
330383 0.0208741132
330386 0.0208635995
330488 0.0208577078
330693 0.0208347380
330784 0.0208333913
330983 0.0208329413
330988 0.0208294175
330992 0.0208288168
330998 0.0208242646
331093 0.0208233050
331186 0.0208134377
331197 0.0208025205
331490 0.0207943590
331600 0.0207922930
331691 0.0207908771
331983 0.0207803040
332484 0.0207763213
332588 0.0207741427
332695 0.0207737691
332696 0.0207737460
332888 0.0207683878
332899 0.0207674327
333084 0.0207649901
333385 0.0207639572
333387 0.0207635158
333492 0.0207627397
333684 0.0207617708
333889 0.0207614177
333891 0.0207606953
333981 0.0207600912
334381 0.0207594510
334392 0.0207592663
