evaluations raw_y
1 110.0257551022
103 109.0448642724
108 64.8463238509
308 52.0511164934
413 44.1634741344
481 41.6046075579
505 37.1831176142
701 35.6410058153
737 34.6851082524
738 29.8887879070
817 21.9176343225
826 20.0017384453
1108 18.4164383662
1289 17.4266875683
1728 11.2722812625
1992 11.0712175304
2431 7.2291233370
2551 6.0363433287
2974 5.8794946376
2983 5.7846749797
3086 4.2867654423
3183 2.0764990102
3491 1.0691608358
3589 0.5468757669
3689 0.4857358503
3696 0.2867696901
3699 0.2181378698
3786 0.1608398320
3787 0.1596622996
3792 0.1457701485
3883 0.0850481499
3891 0.0350961170
3985 0.0211726194
4083 0.0099819036
4199 0.0073898249
4297 0.0063843031
4392 0.0060920062
4397 0.0045028660
4587 0.0035927438
4591 0.0020889766
4592 0.0009920073
4783 0.0006143696
4785 0.0005158477
4897 0.0004114565
4985 0.0003012977
4987 0.0001782543
4988 0.0001697191
5089 0.0001579470
5090 0.0001084194
5098 0.0001055549
5181 0.0000764838
5187 0.0000513432
5188 0.0000496963
5383 0.0000150891
5681 0.0000104366
5691 0.0000060975
5699 0.0000017340
5700 0.0000075928
