evaluations raw_y
1 370.8773189494
16 331.3258335535
45 299.4501779066
53 175.0652765223
104 123.2671280527
155 66.7038255394
260 65.5860575629
451 64.1885658727
553 63.9841909642
556 56.1715122963
636 46.4870322341
728 42.4983796334
742 38.6433793978
873 31.1461100583
1015 30.7374511644
1098 23.1001440711
1520 21.8146627630
1635 21.0300458536
1759 7.7499121250
3229 6.8019767521
3422 6.5503411047
3452 6.3023853027
3642 6.2770569621
3751 6.1292321818
3917 6.0981250509
3955 5.6826869628
4151 4.3092514577
4653 4.1820077443
4753 4.0706697474
5156 4.0340048093
5360 4.0322010348
5455 4.0292946122
5457 4.0218983468
5552 4.0161908012
5553 4.0150263154
5654 4.0005933461
5751 3.9837659881
5853 3.9827871960
6251 3.9820756516
6353 3.9811823032
6354 3.9804074990
6751 3.9800038626
7252 3.9798927084
7552 3.9798483628
7754 3.9798475016
7958 3.9798468719
7959 3.9798397087
8355 3.9798382027
8455 3.9798372885
8658 3.9798370221
8855 3.9798368965
9157 3.9798368852
9256 3.9798365024
9458 3.9798363886
9651 3.9798363441
9652 3.9798362616
10060 3.9798362458
10254 3.9798362391
10356 3.9798362328
10551 3.9798362311
10652 3.9798362310
10655 3.9798362305
10953 3.9798362305
10954 3.9798362301
11058 3.9798362300
11060 3.9798362299
11152 3.9798362292
11257 3.9798362290
11455 3.9798362289
11456 3.9798362287
11560 3.9798362287
11652 3.9798362286
11752 3.9798362286
11755 3.9798362285
11757 3.9798362284
12151 3.9798362284
12353 3.9798362284
12552 3.9798362284
12652 3.9798362284
12659 3.9798362284
12957 3.9798362284
13056 3.9798362284
13257 3.9798362284
13651 3.9798362284
13752 3.9798362284
13855 3.9798362284
14059 3.9798362284
100000 13.9294116858
