evaluations raw_y
1 130.3632851577
2 89.1102670363
5 43.5156743808
9 33.8402902586
42 32.0327565191
104 25.2374801550
190 22.9273764546
290 21.9125039973
643 8.9699257647
1122 7.9088251402
1260 7.5363843665
1312 7.1487344504
1416 6.1073800210
1999 5.7152836503
2579 5.3497761976
2932 4.8392388689
3499 4.8086818329
4429 4.6698706602
4590 4.2258994170
5966 4.0626384732
6119 3.8172900386
7028 3.1446700232
8381 3.1073271124
8551 2.6687790281
9306 2.6167774531
9324 1.7039450503
10034 1.2218424878
10395 1.0818597829
10611 0.8008149690
10659 0.7958894287
10702 0.7884566805
10796 0.4785801468
11055 0.4552803814
11056 0.3115786352
11262 0.2893686998
11303 0.2881356581
11335 0.2850424992
11347 0.2654442857
11348 0.2358713359
11405 0.2077439492
11509 0.1965837392
11639 0.1937204786
11640 0.1684181829
11723 0.1663516035
11790 0.1631703329
11833 0.1626588612
11872 0.1607008438
11947 0.1592879749
11967 0.1572665564
12008 0.1487304398
12097 0.1486679482
12276 0.1468943004
12314 0.1463847857
12463 0.1447169523
12539 0.1439448737
12549 0.1418198273
12584 0.1415276035
12795 0.1402450549
12822 0.1376825569
13102 0.1369775221
13131 0.1365911816
13207 0.1361321288
13236 0.1357230251
13260 0.1350607395
13381 0.1348303597
13421 0.1341318357
13558 0.1329805796
13835 0.1328563594
13867 0.1328371372
13919 0.1315960850
13961 0.1314739584
14053 0.1306068862
14256 0.1304645703
14370 0.1298421606
14440 0.1293917572
14555 0.1273892982
14688 0.1273214516
14881 0.1270765745
14966 0.1265997525
15130 0.1264207463
15306 0.1255691242
15340 0.1240681632
15517 0.1235117872
15651 0.1220589432
15735 0.1216177555
15813 0.1212984509
15836 0.1208495891
15848 0.1191964956
16126 0.1191764691
16151 0.1174419720
16209 0.1174073461
16555 0.1172541466
16622 0.1171076846
16673 0.1162693222
16746 0.1157633849
16778 0.1155652049
16801 0.1152586747
16838 0.1144484801
17115 0.1139773191
17162 0.1136303422
17322 0.1134718422
17465 0.1126720001
17616 0.1116589458
17807 0.1112451621
17950 0.1100920681
17972 0.1090794661
17984 0.1071519061
18212 0.1061774518
18336 0.1050141485
18483 0.1042128413
18502 0.1035866105
18504 0.1029034476
18771 0.1028424839
18790 0.1017076182
18810 0.1016783383
18874 0.1010770762
18901 0.1003562321
18903 0.1000510466
19118 0.0994450358
19289 0.0991768770
19346 0.0986623280
19444 0.0982408515
19577 0.0974078875
19811 0.0971592194
19917 0.0966811846
19981 0.0960848260
20348 0.0958099546
20358 0.0955847940
20479 0.0952269572
20577 0.0950662742
20719 0.0948019685
20720 0.0940855673
20815 0.0933482664
20859 0.0928488637
20979 0.0927682612
21298 0.0926235946
21300 0.0922970609
21327 0.0920024749
21432 0.0914801765
21493 0.0912948977
21774 0.0911389311
21796 0.0910419890
21807 0.0908963278
21808 0.0906419166
21809 0.0905380120
21839 0.0897245052
21946 0.0896825076
22018 0.0896333152
22052 0.0896264159
22101 0.0894705471
22103 0.0894296766
22143 0.0891603704
22320 0.0888892732
22539 0.0888154510
22616 0.0888070204
22653 0.0886738632
22727 0.0884822638
22728 0.0883855033
22911 0.0883489145
23048 0.0883201782
23052 0.0882526064
23129 0.0882415511
23211 0.0881511436
23378 0.0881305735
23446 0.0881091576
23523 0.0881088235
23531 0.0880564690
23534 0.0880260712
23643 0.0880169168
23757 0.0879891056
