evaluations raw_y
1 75.7195716811
2 29.7678018904
8 8.4893574039
703 8.2633388974
1043 2.5932454205
1112 2.3647593512
2196 2.0154700706
2364 1.9787051050
2374 1.8843971381
2441 1.7040318701
2443 1.4899900073
2468 1.3125619979
2568 0.7226282577
2672 0.7138125607
2843 0.7100845261
2868 0.4094272498
2874 0.3215287102
2971 0.1909698439
3073 0.1501007641
3184 0.1086067693
3262 0.0463355380
3671 0.0377213849
3672 0.0215083801
3783 0.0180005814
3842 0.0154679090
3861 0.0149294893
3974 0.0133279289
4067 0.0108036525
4159 0.0050464703
4371 0.0035704725
4379 0.0010818654
4487 0.0009232864
4568 0.0005543262
4664 0.0002023505
5062 0.0001511542
5063 0.0001422013
5085 0.0001102882
5361 0.0000334143
5645 0.0000036382
5700 0.0001786826
