evaluations raw_y
1 250.9770359629
4 207.5903825942
9 87.9055329853
205 63.5449687131
387 50.3038477790
611 47.7539584664
703 46.2477152300
728 35.2567867724
808 19.3223841623
1331 17.9511407681
1611 17.6149440182
1652 15.2959672455
1775 11.4926524524
1865 8.9073721170
1951 7.9693620143
2358 6.6389634550
2962 5.4603990298
2990 5.1101655082
3176 3.9636499464
3353 3.8747852845
3358 3.6327969532
3395 3.5961609349
3396 3.3280875927
3589 3.2477443835
3659 3.2339508459
3665 3.2211508779
3695 3.0995722216
3851 3.0568630899
3865 3.0526262390
3952 3.0342863027
3954 3.0227570973
3955 3.0073475630
4071 3.0047775753
4072 3.0036284803
4073 2.9963275185
4185 2.9883736041
4355 2.9855205498
4567 2.9853046411
4568 2.9851202375
4583 2.9850048058
4584 2.9849304119
4865 2.9849287033
4889 2.9849186912
4890 2.9849093995
4979 2.9848860970
5077 2.9848832502
5275 2.9848831550
5276 2.9848829480
5283 2.9848819062
5285 2.9848799006
5299 2.9848784532
5369 2.9848783688
5370 2.9848783541
5393 2.9848775590
5394 2.9848775455
5591 2.9848774788
5653 2.9848774779
5674 2.9848774676
5687 2.9848773065
5773 2.9848771992
5963 2.9848771847
5999 2.9848771839
6000 2.9848771825
6069 2.9848771751
6168 2.9848771748
6179 2.9848771737
6180 2.9848771734
6260 2.9848771733
6363 2.9848771722
6364 2.9848771722
6372 2.9848771718
6459 2.9848771714
6653 2.9848771714
6654 2.9848771714
6657 2.9848771713
6769 2.9848771713
6770 2.9848771713
7061 2.9848771713
7175 2.9848771713
7176 2.9848771713
7185 2.9848771713
7251 2.9848771713
7252 2.9848771713
7267 2.9848771713
7295 2.9848771713
7351 2.9848771713
7352 2.9848771713
7481 2.9848771713
7488 2.9848771713
7489 2.9848771713
7558 2.9848771713
7575 2.9848771713
7658 2.9848771713
7676 2.9848771713
96300 2.9848771713
