evaluations raw_y
1 144673.0262660277
5 129132.2738676489
6 124195.3300382443
8 38825.2653766054
15 31304.3509537627
47 31161.7359331783
52 9873.4132859747
53 6722.0692932448
75 4381.6936005635
85 3810.9946474302
103 2548.0728782036
114 1718.3889915835
153 275.9063827650
600 181.4522404887
622 84.3668646612
623 67.7704391521
669 48.7423400305
775 30.3701686997
1099 10.9038973229
1296 5.3638953997
1516 5.2539235459
1573 5.1471791958
1609 4.3743342502
1635 3.7411500945
1732 3.6219821072
1744 2.4722639988
1825 2.3235272999
1850 2.2520851615
1903 1.2474729463
2034 0.8619778860
2419 0.7811966346
2725 0.6262179273
2819 0.4585265911
2901 0.3890032342
3101 0.3447281397
3209 0.3198065211
3414 0.3125287715
3419 0.2657745150
3425 0.2524025625
3508 0.2200737486
3602 0.1605614595
3928 0.1268143126
4107 0.1242730459
4147 0.0925483157
4232 0.0896389765
4244 0.0892780363
4330 0.0600743251
4502 0.0549618430
4515 0.0486168707
4609 0.0459493251
4722 0.0439355978
4741 0.0287365753
4829 0.0245216816
4935 0.0147704445
4947 0.0122079236
5124 0.0121344027
5132 0.0076004618
5303 0.0041235120
5428 0.0024553480
5436 0.0015849262
5529 0.0007980316
5737 0.0006980693
5802 0.0005786402
5821 0.0005163661
5840 0.0003569662
5842 0.0003282591
5917 0.0002867484
5918 0.0002636153
5928 0.0001925650
5947 0.0001522880
6033 0.0001105594
6103 0.0001025286
6115 0.0000254320
6307 0.0000153838
6308 0.0000142341
6338 0.0000129827
6420 0.0000114348
6421 0.0000038286
6513 0.0000028249
6515 0.0000012524
6707 0.0000012267
6713 0.0000006391
6723 0.0000006066
6745 0.0000005461
6746 0.0000005290
6806 0.0000005229
6813 0.0000002713
6814 0.0000002485
6839 0.0000002394
6840 0.0000002195
6900 0.0225066516
