evaluations raw_y
1 216.8753073131
3 193.7802990463
4 187.3074103849
5 118.0500592799
10 83.6222601242
16 79.0402871357
34 51.2835610888
206 49.8943528240
315 48.4969709846
348 44.5133756227
410 31.6079205688
512 29.6405846045
523 27.5301862430
625 24.7728382926
707 18.0491644226
1116 13.5204372727
1703 13.4307554765
1819 11.1302799985
1826 5.4575398715
2220 2.2649284684
2435 1.5133697661
2507 1.0851990967
2604 0.5908373890
2904 0.3795714580
2931 0.2898086656
2932 0.2370094625
3102 0.2089014747
3105 0.0904844731
3107 0.0783415215
3237 0.0703889920
3327 0.0584133084
3328 0.0577773550
3329 0.0056287904
3523 0.0041047858
3707 0.0008884758
3843 0.0005945970
3844 0.0004148172
4007 0.0002876033
4008 0.0002561606
4047 0.0002370359
4048 0.0001771789
4105 0.0001085092
4106 0.0000736513
4227 0.0000435384
4243 0.0000201637
4331 0.0000094023
4405 0.0000077092
4541 0.0000070389
4609 0.0000068623
4610 0.0000056114
4611 0.0000018923
4635 0.0000016980
4715 0.0000012483
4901 0.0000012102
4902 0.0000011860
4905 0.0000003233
4906 0.0000002606
5000 1.1738706048
