evaluations raw_y
1 74.9704576703
2 18.5763566100
75 8.7310656185
547 6.9482338077
925 3.6027706332
1627 3.5664138833
1675 3.3093621977
1679 2.3405555765
1825 2.0387202541
1925 1.9921915955
1979 1.7901997311
2028 1.7808136560
2278 1.6919705665
2279 1.3822832922
2280 1.0529768955
2777 0.9807669514
2779 0.5885883565
3075 0.5413442004
3076 0.4265861591
3176 0.2597480647
3475 0.2237019517
3478 0.1510796742
3575 0.0622035058
3771 0.0110868646
4380 0.0085735347
4878 0.0064641710
4978 0.0054030980
5172 0.0014188155
6076 0.0014014439
6077 0.0009781433
6080 0.0009338930
6276 0.0006659358
6371 0.0006637986
6774 0.0005853325
6778 0.0004976521
6977 0.0004345768
6978 0.0003281156
7277 0.0002667247
7673 0.0002592891
7771 0.0002497461
7876 0.0002414998
7877 0.0002266917
7971 0.0002014251
8173 0.0001799086
8572 0.0001652162
8774 0.0001623232
8779 0.0001566502
8879 0.0001535687
9072 0.0001468559
9074 0.0001438202
9141 0.0001220070
9944 0.0001181338
10046 0.0000524520
10241 0.0000272409
10441 0.0000187880
10541 0.0000135378
11050 0.0000039282
11148 0.0000025781
11547 0.0000021049
11643 0.0000020282
11847 0.0000014946
11850 0.0000010474
11941 0.0000007554
12049 0.0000003467
12250 0.0000002413
12345 0.0000001481
12400 0.7469483425
