evaluations raw_y
1 9066.5366846525
2 6569.0362808463
3 4800.0130846645
8 4501.3947629108
22 2721.4492947627
27 1485.2472231578
32 1115.1351060523
44 1019.6367969491
143 1006.0256007793
146 858.6261959332
232 855.8477809220
321 855.3003273456
342 850.3838411889
349 761.0534578957
360 671.1477537051
453 624.1559387036
650 623.7635034616
672 585.8100346510
742 574.1703252333
794 451.4747651294
1242 344.8224475815
1460 279.2023185013
2251 275.8575540559
2336 268.0145223234
2545 244.8319314409
2641 240.9504710711
2931 237.9897824607
3022 230.2273029023
3044 214.6863224501
3343 214.0824808740
3353 206.3053036241
3440 192.0308005398
3830 183.2279799407
3852 180.0450453142
4033 144.3313450820
4946 134.3477377492
5244 129.4262385632
5253 114.6618334005
6050 106.2545586901
6446 92.1079793269
6743 89.7462605487
6745 73.9499671724
6847 73.2619490062
6953 69.1136813258
7246 59.8063064277
7555 56.3633372371
7652 54.0407977584
7654 51.8154342395
7752 47.2350478779
7850 46.8673099809
7944 44.9870893250
7945 44.2512589707
8052 43.7485448958
8129 39.4308713432
8131 33.8273562309
8432 31.1768819133
8524 25.9761592704
8925 24.2063936318
8939 23.0315023415
9325 21.7845066117
9332 21.5984155343
9526 21.0990416272
9629 20.7012988572
9729 20.6773010476
9739 20.1206967454
10133 20.0518163533
10224 19.7456662433
10325 19.6774897419
10339 19.6417466450
10421 19.6332978121
10427 19.3674909511
10524 19.3538535816
10526 19.2691156905
10829 19.1835215200
10929 19.1136781612
10930 19.0570343289
10934 19.0524787606
11126 19.0456979674
11140 19.0181503005
11222 18.9435701521
11834 18.9367039135
11921 18.9339975576
11922 18.9293363417
12225 18.9272963090
12326 18.9261592782
12327 18.9221730794
12338 18.9150457490
12433 18.9146135993
12627 18.9137673961
12628 18.9136312561
12634 18.9097401712
12724 18.9094689792
12733 18.9091394055
12839 18.9088867734
12940 18.9084397444
13026 18.9081468848
13027 18.9077347480
13124 18.9069231809
13233 18.9065033113
13236 18.9064767640
13329 18.9062414499
13424 18.9060824359
13525 18.9060045271
13632 18.9058444642
13729 18.9055794651
13921 18.9052242100
13930 18.9050065392
14024 18.9049302175
14032 18.9046821722
14135 18.9046808612
14139 18.9046645874
14224 18.9046320339
14225 18.9046244448
14421 18.9044122774
14729 18.9043629694
14821 18.9043453240
14833 18.9043392359
14921 18.9043031068
15031 18.9043020526
15123 18.9042922706
15124 18.9042911235
15131 18.9042897823
15132 18.9042755704
15232 18.9042503481
15523 18.9042467586
15527 18.9042448707
15528 18.9042367753
15629 18.9042331657
15739 18.9042296092
15931 18.9042288030
16023 18.9042258931
16030 18.9042256703
16135 18.9042254577
16221 18.9042241665
16329 18.9042237015
16428 18.9042227398
16523 18.9042223236
16624 18.9042215821
16627 18.9042210882
16733 18.9042201115
16831 18.9042193384
16921 18.9042191783
16925 18.9042190812
17024 18.9042190811
17029 18.9042187730
17034 18.9042186927
17122 18.9042184981
17124 18.9042183173
17228 18.9042181447
17328 18.9042181090
17330 18.9042178947
17433 18.9042177471
17633 18.9042177202
17634 18.9042176887
17728 18.9042176236
17729 18.9042175580
17737 18.9042174614
17823 18.9042173682
17833 18.9042173358
17932 18.9042172188
18421 18.9042171919
18422 18.9042171683
18425 18.9042171563
18533 18.9042171328
18621 18.9042171273
18628 18.9042171212
18637 18.9042171149
18821 18.9042171147
18921 18.9042170846
19035 18.9042170791
19131 18.9042170759
19225 18.9042170703
19331 18.9042170701
19339 18.9042170685
19423 18.9042170683
19424 18.9042170639
19533 18.9042170588
19728 18.9042170553
19931 18.9042170524
20022 18.9042170514
20221 18.9042170514
20228 18.9042170507
20323 18.9042170501
20324 18.9042170494
20539 18.9042170492
20624 18.9042170491
20637 18.9042170489
20728 18.9042170487
20734 18.9042170482
20833 18.9042170481
20934 18.9042170481
21024 18.9042170480
21038 18.9042170479
21225 18.9042170476
21334 18.9042170475
21424 18.9042170474
21525 18.9042170474
21721 18.9042170473
21727 18.9042170473
21827 18.9042170472
21924 18.9042170471
22321 18.9042170470
22340 18.9042170470
22621 18.9042170470
22821 18.9042170470
22822 18.9042170470
22927 18.9042170470
23023 18.9042170470
23024 18.9042170470
23121 18.9042170470
23221 18.9042170470
23222 18.9042170470
23227 18.9042170470
23321 18.9042170470
23322 18.9042170470
23428 18.9042170470
23733 18.9042170470
23828 18.9042170470
24034 18.9042170470
24426 18.9042170470
24438 18.9042170470
24522 18.9042170470
24537 18.9042170470
24621 18.9042170470
24640 18.9042170470
24724 18.9042170470
25137 18.9042170470
25326 18.9042170470
25331 18.9042170470
25429 18.9042170470
25435 18.9042170470
25525 18.9042170470
25624 18.9042170470
25930 18.9042170470
26124 18.9042170470
26624 18.9042170470
26939 18.9042170470
28340 18.9042170470
28430 18.9042170470
28438 18.9042170470
29131 18.9042170470
29526 18.9042170470
54832 18.9042170470
74022 18.9042170470
75738 18.9042170470
78725 18.9042170470
758900 82.5812885283
