evaluations raw_y
1 576.5146125282
23 575.8254184396
44 475.2536585102
52 133.4908639568
77 129.8476018048
155 105.1337635575
159 87.8637887902
219 70.9375938906
251 62.0408234249
305 42.4381432700
365 38.8014992715
402 38.2060162723
422 32.2156288225
495 28.7935079748
657 25.9099021592
682 24.4976854483
760 23.6110745114
855 16.4737676449
874 15.5984084493
1482 12.4400812542
1584 5.3325968741
2351 5.2655336536
2663 4.6385476618
2857 4.5981738582
2869 4.0786708754
2874 3.7012068787
2890 3.1124954617
2968 2.8749153555
2989 2.5919927820
3098 2.2820264786
3181 1.5536561793
3589 1.4262528675
3762 1.2800570582
3870 1.2668524048
3872 1.1808122373
4087 1.1102954395
4153 1.0656292610
4351 1.0548866267
4473 1.0444525666
4565 1.0053328538
4857 1.0032471010
4858 1.0003061457
5059 0.9990105614
5161 0.9978735366
5162 0.9974253243
5165 0.9973194459
5166 0.9969966114
5191 0.9962221780
5255 0.9956545159
5269 0.9954714447
5371 0.9954345972
5372 0.9953203838
5471 0.9953124372
5498 0.9952942061
5551 0.9950930352
5552 0.9950820881
5586 0.9950815883
5673 0.9950306203
5674 0.9950114480
5753 0.9950108697
5765 0.9950090112
5766 0.9950086845
5794 0.9950084278
5853 0.9949898141
5854 0.9949880893
5863 0.9949822252
5867 0.9949802374
5887 0.9949641614
6053 0.9949618519
6054 0.9949616269
6157 0.9949615668
6158 0.9949612943
6263 0.9949611785
6264 0.9949610222
6267 0.9949598365
6268 0.9949595594
6355 0.9949594125
6356 0.9949594043
6379 0.9949593465
6388 0.9949592732
6483 0.9949591507
6553 0.9949591259
6554 0.9949591226
6753 0.9949591148
6754 0.9949591120
6765 0.9949590975
6769 0.9949590879
6865 0.9949590749
6893 0.9949590619
6894 0.9949590605
7151 0.9949590602
7153 0.9949590597
7154 0.9949590596
7158 0.9949590592
7159 0.9949590585
7165 0.9949590580
7166 0.9949590580
7251 0.9949590580
7252 0.9949590578
7279 0.9949590576
7280 0.9949590574
7283 0.9949590573
7284 0.9949590573
7465 0.9949590572
7466 0.9949590572
7471 0.9949590572
7663 0.9949590571
7867 0.9949590571
7868 0.9949590571
7955 0.9949590571
7956 0.9949590571
7981 0.9949590571
7982 0.9949590571
7986 0.9949590571
7997 0.9949590571
7998 0.9949590571
8059 0.9949590571
8063 0.9949590571
8064 0.9949590571
8179 0.9949590571
8293 0.9949590571
8367 0.9949590571
8368 0.9949590571
8375 0.9949590571
8381 0.9949590571
8688 0.9949590571
100000 0.9949590571
