evaluations raw_y
1 380.8521502321
2 114.8974018408
78 56.4291567373
203 41.6353794117
564 30.5914947255
832 25.7732701445
1075 20.9816949391
1164 13.5777597138
1688 12.2497145501
2273 9.4659934604
2363 8.0783649638
2379 5.7757660537
2861 4.1176402302
2965 2.5331410672
3265 2.2307487364
3272 2.1355204832
3374 2.1280728297
3561 2.1142642159
3563 2.0992831897
3564 2.0202592343
3664 2.0047138004
3676 2.0042763166
3774 1.9981881211
3867 1.9953850047
3962 1.9920477979
4027 1.3876553918
4028 1.3729544814
4126 0.7719296130
4232 0.7247171478
4339 0.5029058081
4523 0.2455812680
4536 0.1788031795
4627 0.0889546227
4635 0.0694977581
4733 0.0678963992
4738 0.0271489396
5132 0.0168041939
5135 0.0155485484
5136 0.0117183613
5340 0.0077801964
5426 0.0074379249
5435 0.0022110961
5521 0.0012972478
5529 0.0009632070
5829 0.0008015165
5838 0.0002281024
6123 0.0001006794
6237 0.0000304411
6521 0.0000238548
6522 0.0000126844
6633 0.0000076093
6725 0.0000051601
6726 0.0000042531
6821 0.0000029030
6927 0.0000010826
7034 0.0000005425
7135 0.0000003126
7227 0.0000002906
7228 0.0000002235
7333 0.0000001780
7400 1.9899183825
