evaluations raw_y
1 10791.5113217312
2 1155.9839527721
4 97.5793435770
214 85.3893279641
443 65.6963468865
447 42.4811533101
797 39.1504849328
1132 34.0168314604
1249 32.9125732658
1334 23.6925072608
1416 21.1535929687
1738 19.2271402224
2168 11.3666601419
2734 11.1177201279
3249 10.9159373370
3268 10.7761562429
3323 10.5417415183
3365 7.0312961649
3575 7.0111019438
3667 5.8625172992
3761 5.5252693196
3762 4.2096227855
4169 4.1077006183
4376 4.0626248063
4473 4.0282111912
4674 4.0000844792
4873 3.9939335108
4879 3.9904429404
4963 3.9855477058
4974 3.9843642055
5066 3.9838472498
5080 3.9825205442
5177 3.9814509117
5178 3.9806491641
5563 3.9802499506
5564 3.9800978067
5676 3.9800917422
5761 3.9799641142
5773 3.9799140408
5861 3.9799013041
5969 3.9798765212
6161 3.9798721882
6164 3.9798635569
6167 3.9798461098
6361 3.9798446557
6369 3.9798388969
6469 3.9798385114
6477 3.9798382018
6561 3.9798373378
6562 3.9798371590
6669 3.9798371273
6671 3.9798367023
6773 3.9798366734
6861 3.9798364891
6862 3.9798364511
6968 3.9798363382
7071 3.9798362893
7075 3.9798362877
7076 3.9798362674
7168 3.9798362577
7171 3.9798362404
7172 3.9798362320
7470 3.9798362313
7476 3.9798362303
7662 3.9798362302
7667 3.9798362298
7761 3.9798362286
7967 3.9798362285
8262 3.9798362284
8271 3.9798362284
8371 3.9798362284
8380 3.9798362284
8662 3.9798362284
8769 3.9798362284
8771 3.9798362284
8870 3.9798362284
8964 3.9798362284
9065 3.9798362284
9066 3.9798362284
9067 3.9798362284
9073 3.9798362284
9074 3.9798362284
9078 3.9798362284
9171 3.9798362284
9269 3.9798362284
9270 3.9798362284
9278 3.9798362284
9378 3.9798362284
9569 3.9798362284
9774 3.9798362284
47607 3.8930005464
47705 3.8195492032
47720 3.4731627699
47809 3.1483498853
48014 3.1251104807
48103 3.1159900023
48104 3.1097381842
48108 3.0681101153
48212 3.0267083752
48306 3.0219270959
48315 3.0215460707
48405 3.0193379234
48415 3.0113286786
48417 3.0112861904
48418 3.0051611168
48502 3.0035650106
48516 3.0027714213
48601 2.9889244990
48712 2.9873753672
48816 2.9871202663
48914 2.9859139893
49203 2.9857656895
49204 2.9855010170
49301 2.9854745274
49302 2.9854134677
49309 2.9851874081
49319 2.9849982925
49320 2.9849613769
49519 2.9849048594
49705 2.9849018717
49706 2.9848897326
49903 2.9848876396
49906 2.9848869346
49907 2.9848847225
50001 2.9848839696
50002 2.9848817634
50019 2.9848812988
50107 2.9848789995
50108 2.9848789205
50117 2.9848780892
50209 2.9848779092
50210 2.9848774330
50513 2.9848772484
50514 2.9848772289
50705 2.9848772023
50909 2.9848771967
50911 2.9848771932
50913 2.9848771890
51011 2.9848771758
51104 2.9848771730
51117 2.9848771728
51205 2.9848771721
51311 2.9848771717
51601 2.9848771716
51603 2.9848771714
51703 2.9848771714
51704 2.9848771714
51802 2.9848771713
51807 2.9848771713
51808 2.9848771713
51815 2.9848771713
51816 2.9848771713
51903 2.9848771713
51904 2.9848771713
52101 2.9848771713
52102 2.9848771713
52117 2.9848771713
52203 2.9848771713
52409 2.9848771713
52419 2.9848771713
52715 2.9848771713
52801 2.9848771713
52802 2.9848771713
53003 2.9848771713
53004 2.9848771713
53101 2.9848771713
53407 2.9848771713
236736 3.9798362284
