evaluations raw_y
1 853.3623945922
2 367.7190558335
3 120.1613599381
52 112.2049164977
104 86.4007916521
126 76.1427146083
263 56.6507796038
274 56.3259337932
465 48.4340702330
569 20.9826332324
804 5.9184577372
1554 5.7886182854
3155 4.3681221667
3268 3.2636128507
3363 2.4035398879
3469 2.2417906439
3470 2.2092767855
3471 1.4197874758
3585 1.1854457627
3673 1.1652084747
3695 1.1274888001
3781 1.1155726815
3853 1.0726211678
3854 1.0513839543
3957 1.0454182123
3975 1.0263436812
3976 1.0190265106
4073 0.9997368585
4253 0.9974092758
4254 0.9967258748
4259 0.9962648038
4260 0.9960482939
4551 0.9958793308
4552 0.9957225816
4557 0.9957214250
4561 0.9953033380
4569 0.9950590401
4570 0.9950325144
4765 0.9950065139
4959 0.9949821443
5099 0.9949791318
5100 0.9949773066
5155 0.9949696196
5156 0.9949688022
5185 0.9949668127
5186 0.9949654172
5276 0.9949648548
5281 0.9949627258
5355 0.9949620932
5369 0.9949614726
5389 0.9949612483
5455 0.9949611569
5465 0.9949604770
5481 0.9949598832
5482 0.9949598397
5553 0.9949596395
5559 0.9949594818
5574 0.9949594129
5655 0.9949592488
5697 0.9949592475
5751 0.9949592081
5752 0.9949592010
5757 0.9949591916
5777 0.9949591615
5778 0.9949591598
5783 0.9949591566
5784 0.9949591147
5863 0.9949590931
5864 0.9949590867
5973 0.9949590756
6067 0.9949590716
6068 0.9949590709
6069 0.9949590599
6189 0.9949590592
6190 0.9949590591
6261 0.9949590579
6373 0.9949590578
6374 0.9949590578
6465 0.9949590575
6563 0.9949590574
6567 0.9949590572
6568 0.9949590572
6586 0.9949590572
6685 0.9949590571
6686 0.9949590571
6871 0.9949590571
6872 0.9949590571
6979 0.9949590571
7051 0.9949590571
7064 0.9949590571
7157 0.9949590571
7183 0.9949590571
7199 0.9949590571
7278 0.9949590571
7287 0.9949590571
7362 0.9949590571
7465 0.9949590571
7579 0.9949590571
100000 1.9899181142
