evaluations raw_y
1 45.3703658807
2 8.7850348999
20 7.5942933547
24 7.3400708905
26 3.8079172931
133 3.3448471309
310 3.0154249153
341 2.9097476303
429 0.9900261503
814 0.8789388165
917 0.4671889335
1212 0.4596820989
1221 0.4584779063
1314 0.3716381586
1337 0.1339875524
1502 0.0837781296
1901 0.0565323753
2010 0.0125601074
2443 0.0108187942
2620 0.0077557006
3038 0.0052317410
3126 0.0044204384
3138 0.0043136790
3215 0.0039097000
3224 0.0035366335
3306 0.0029321796
3312 0.0027604279
3320 0.0026049496
3412 0.0015299738
3702 0.0014570400
3705 0.0012952209
3717 0.0008804525
3828 0.0008245120
3831 0.0005537678
4011 0.0003834421
4104 0.0003797409
4128 0.0003684510
4206 0.0002948479
4327 0.0002791568
4336 0.0002746043
4339 0.0002492469
4402 0.0002390696
4513 0.0002211983
4514 0.0001927442
4541 0.0001906469
4611 0.0000782605
4805 0.0000730866
4806 0.0000369975
4945 0.0000359586
5002 0.0000348503
5009 0.0000327147
5042 0.0000313409
5103 0.0000256231
5140 0.0000223382
5301 0.0000206422
5323 0.0000121158
5434 0.0000102097
5443 0.0000080351
5602 0.0000069183
5604 0.0000059082
5944 0.0000050411
6005 0.0000033859
6010 0.0000004823
6100 0.0000798012
