evaluations raw_y
1 30.5217667788
2 21.9582662808
6 19.2033238363
28 18.1452779850
49 15.3564474568
60 14.3173144607
232 13.7363226626
377 12.3184097818
566 11.3913195834
679 11.2297302107
815 11.0192924891
818 10.9747254714
964 8.0269626948
1114 7.7756662225
1203 7.5521241106
1263 7.3224118370
1270 7.3118706691
1307 7.2010246331
1598 5.2237748750
1703 4.6071926945
1766 4.1878919069
1851 3.6406011446
2009 3.1375664789
2262 2.7146890524
2436 2.6785756447
2455 2.3149283006
2551 1.9330556494
2552 1.8576454583
2643 1.6140268816
2644 1.4179638002
2660 1.3989012506
2723 1.1286588339
3027 1.0632983729
3103 1.0268524666
3165 0.8621430994
3166 0.8556543153
3207 0.7993395257
3255 0.7028729331
3324 0.6577399765
3377 0.6123228029
3528 0.5073068086
3673 0.4990517357
3687 0.4053155482
3746 0.3437481535
3835 0.3434227539
3901 0.3285122163
4009 0.1909204129
4313 0.1834378616
4402 0.1727356673
4410 0.1598185607
4519 0.1424872511
4598 0.1412307835
4605 0.1193603956
4727 0.1038487097
4744 0.1008424914
4816 0.0936277832
4901 0.0901483576
4908 0.0853553388
4921 0.0747930109
4948 0.0686750981
5108 0.0656059044
5234 0.0526754845
5254 0.0454187367
5313 0.0358002221
5704 0.0326317639
5774 0.0271995896
5981 0.0263738396
5993 0.0239978063
6034 0.0239938296
6162 0.0230989318
6223 0.0211865489
6245 0.0205897200
6267 0.0179546821
6272 0.0177692330
6321 0.0158210631
6375 0.0155886696
6429 0.0149070361
6495 0.0142871465
6535 0.0125605469
6575 0.0123203566
6660 0.0118669388
6746 0.0099887061
6881 0.0086873278
6982 0.0084291305
7002 0.0074256560
7073 0.0051763577
7368 0.0049598579
7416 0.0044834160
7459 0.0035663225
7676 0.0034951514
7792 0.0030216282
7890 0.0027776800
7947 0.0027433088
7948 0.0025916549
8063 0.0025866176
8125 0.0018855875
8222 0.0018211713
8416 0.0017818440
8430 0.0014334696
8532 0.0012862499
8612 0.0011064224
8672 0.0010839401
8747 0.0009783268
8827 0.0009334049
8949 0.0008678296
9116 0.0007867856
9251 0.0007840442
9252 0.0006364131
9343 0.0005897631
9354 0.0005866638
9419 0.0005739747
9506 0.0004847839
9615 0.0004540614
9643 0.0004346881
9741 0.0003905252
9805 0.0003647461
9806 0.0003419931
9922 0.0003309923
9957 0.0003207459
10021 0.0003147995
10107 0.0002565316
10179 0.0002385108
10278 0.0002372937
10311 0.0002364778
10346 0.0002181589
10414 0.0001925304
10517 0.0001878334
10552 0.0001807682
10592 0.0001746144
10599 0.0001508846
10604 0.0001129266
10723 0.0000881157
11101 0.0000853648
11145 0.0000818621
11207 0.0000785620
11282 0.0000708558
11327 0.0000683335
11358 0.0000537911
11409 0.0000505596
11447 0.0000492471
11448 0.0000350261
11710 0.0000346933
11790 0.0000341783
11828 0.0000337638
11909 0.0000337201
11911 0.0000337050
11919 0.0000327549
11936 0.0000316172
12001 0.0000307264
12002 0.0000299387
12067 0.0000291081
12106 0.0000280029
12145 0.0000259691
12212 0.0000253746
12224 0.0000229430
12300 0.0000213703
12504 0.0000209987
12671 0.0000171632
12950 0.0000156470
13115 0.0000125833
13145 0.0000107236
13344 0.0000101062
13475 0.0000079770
13590 0.0000070502
13664 0.0000066592
13713 0.0000061421
13805 0.0000061394
13809 0.0000057508
13813 0.0000051318
13816 0.0000041198
13818 0.0000037102
13920 0.0000034436
13933 0.0000030331
13988 0.0000015774
14331 0.0000014306
14400 0.0000020828
