evaluations raw_y
1 774.1192954798
4 763.5202100069
8 747.5254053521
11 691.7015571339
19 658.9671363094
21 655.2494750130
62 638.8486874951
80 637.9757900593
82 626.4121633745
95 586.9001457299
101 516.0719494296
151 501.1898558525
182 447.3283297574
185 414.2991873561
593 401.3820768257
751 385.5585077389
752 375.4088900975
802 342.1697111411
915 259.7278840249
1154 247.2040883358
1156 233.2990201346
1169 204.2001420254
1367 195.8349658402
1462 154.9167876351
1869 120.3301974785
2714 117.0724847300
3270 115.8742579300
3381 113.7163080874
3657 92.4964716749
7928 85.2241752671
8012 72.2580269862
8119 66.0835646642
8247 65.9869207873
8302 57.0257913349
8548 55.7184335364
8705 53.9786230877
8802 53.0902432411
8816 52.0089324221
8831 51.0407725612
8834 47.2114055281
8933 45.3289055027
9253 43.4874296292
9271 38.7702740220
9278 38.1159693018
9302 36.5475843114
9388 34.8231457306
9551 34.1725518372
9575 30.9755454678
9576 29.0608913518
9657 27.3822371110
9686 26.9046989979
9794 26.7097300956
9873 25.5169590730
9875 25.1164785460
9876 23.7903302967
9961 23.4912640176
10053 23.0257022753
10084 20.7906099800
10194 19.0849664975
10371 18.2066515711
10453 16.2319565225
10692 16.1568187703
10698 16.0713612579
10896 16.0553550035
10900 13.7307129341
11068 13.5993362718
11072 13.1361317510
11163 12.8042109597
11477 11.3751333430
11578 11.2078746528
11653 11.1800022292
11768 10.8312607175
11773 10.2817057619
11855 9.7687428171
11895 9.7508419948
11896 9.2796042938
12068 8.6636021863
12187 8.5052746601
12570 8.0925224336
12786 8.0034141699
12854 7.9239731685
12881 7.7053920255
13082 7.6324821629
13156 7.5296784964
13472 7.5161800133
13557 7.5032801919
13562 7.4989236073
13579 7.4964949663
13587 7.4896884280
13588 7.4301159319
13668 7.4253433141
13792 7.4148797089
13853 7.3668982124
14465 7.3376367344
14672 7.3333484575
14797 7.3279144360
14869 7.3223590741
14971 7.3148191967
14982 7.3096576860
15093 7.3074857020
15299 7.3053019076
15354 7.3013401415
15467 7.3009548604
15563 7.2993516130
15769 7.2961150679
15879 7.2942013058
15988 7.2934295614
16059 7.2933554297
16069 7.2910789377
16072 7.2901532367
16460 7.2897591774
16489 7.2897408469
16490 7.2892074102
16700 7.2891576314
16754 7.2888339716
16759 7.2888040458
16760 7.2886381446
16872 7.2885260150
16889 7.2885179457
16957 7.2884948416
17078 7.2884750093
17082 7.2883571986
17193 7.2882966404
17272 7.2882235173
17362 7.2881720864
17585 7.2881207271
17598 7.2881116744
17767 7.2881017992
17857 7.2880779422
17961 7.2880724844
17965 7.2880294668
18168 7.2880249693
18299 7.2880195134
18362 7.2880188691
18389 7.2880164315
18455 7.2880097471
18470 7.2880045287
18498 7.2880023085
18558 7.2879868845
18563 7.2879836489
18765 7.2879800981
18781 7.2879775494
18855 7.2879766632
18956 7.2879731026
18972 7.2879719440
19055 7.2879656178
19060 7.2879635598
19082 7.2879611339
19156 7.2879583324
19163 7.2879551660
19497 7.2879542188
19498 7.2879486373
19697 7.2879485383
19755 7.2879474347
19772 7.2879467582
19775 7.2879453159
19900 7.2879438498
19978 7.2879429409
20082 7.2879427963
20095 7.2879400527
20255 7.2879394511
20356 7.2879390061
20497 7.2879388214
20498 7.2879387596
20571 7.2879382390
20793 7.2879381246
20861 7.2879378487
20868 7.2879378104
20962 7.2879376968
20975 7.2879376662
21062 7.2879376251
21157 7.2879375686
21177 7.2879374613
21181 7.2879374423
21266 7.2879373842
21458 7.2879373422
21565 7.2879372931
21752 7.2879372885
21783 7.2879372781
21785 7.2879372742
21878 7.2879372556
21897 7.2879372530
21973 7.2879372347
21974 7.2879372287
22051 7.2879372193
