evaluations raw_y
1 897.4420917779
6 877.9084264272
8 873.0600748495
9 846.7862852634
23 832.2270520463
28 810.2474717044
54 791.6207931150
84 704.6485143182
89 592.8804062444
126 478.8015202422
197 470.1355780012
267 461.0637591316
298 453.3949358928
331 418.9577444514
383 388.0729208809
421 372.4367630686
531 329.1993225058
1004 315.7459259636
1022 303.9608119865
1181 277.6904746324
1245 216.8997163638
1830 211.1253803836
1891 196.8157006791
1918 181.4086118540
2254 158.4067962585
3161 152.3408658090
3207 150.1551360172
3941 140.2014640215
5641 120.2180004709
10203 107.7006378476
10515 106.2013608749
10805 92.9450761763
11012 90.1075607539
11016 84.7315090806
11105 83.4791030331
11113 77.8975009608
11208 72.2085399662
11216 70.2145899532
11403 67.6035879392
11502 57.6810624792
11704 55.6934852721
11708 55.5351152576
11718 52.7258731006
11804 49.5595531406
12113 49.1594556247
12205 47.8583484734
12215 47.7142575041
12305 39.9015608461
12905 39.7672600964
12910 36.2141305627
13215 36.2096846783
13411 35.1180584444
13707 35.0708566952
13806 34.9381628928
14003 34.7018198574
14204 34.0063027663
14306 33.8562976530
14608 33.5970733194
14613 33.5204817250
14707 33.5053531536
14805 33.4927948278
14920 33.3010398992
15014 33.2578301627
15016 32.9499965974
15409 32.7498029627
15509 32.6251639339
15713 32.5812662125
15806 32.5673976081
16007 32.5303084862
16105 32.5081186164
16211 32.4654774463
16255 31.4716667596
16446 31.4556410710
16456 31.2062107427
16541 30.9470197555
16557 30.1693964796
16659 29.9221461916
16850 29.7287612354
16943 29.1562882204
17050 28.5513167388
17260 27.9090641425
17358 27.8311070151
17459 27.1718596923
17544 27.1232963611
17644 25.9463120792
17654 25.3221377231
18049 24.9321549378
18342 24.6192717744
18345 24.5162798757
18447 24.4243302048
18449 24.4088679784
18551 23.8118423548
18941 23.6110072618
19051 23.5445873835
19148 23.1713750400
19247 23.1111049940
19343 22.8881164697
19448 22.7347982950
19555 22.5427343984
19860 22.5081974827
20041 22.4751966159
20042 22.4455078800
20260 22.4366198695
20341 22.4257115212
20343 22.4186487365
20345 22.3835373684
20356 22.3524260181
20456 22.3261394381
20657 22.3158360794
20759 22.2763335010
20844 22.2707834681
21147 22.2703160038
21241 22.2505482953
21242 22.2443644290
21443 22.2411731248
21545 22.2367921050
21546 22.2286502293
21951 22.2280108209
21956 22.2271912917
21957 22.2211570697
22248 22.2208474242
22442 22.2189584881
22457 22.2182717393
22551 22.2177345302
22642 22.2172965082
22649 22.2168404054
22657 22.2167182169
22741 22.2161775359
22841 22.2152144813
22945 22.2137179239
23141 22.2133413129
23143 22.2126066585
23341 22.2125572576
23342 22.2120729234
23360 22.2115801278
23446 22.2112020414
23448 22.2110087872
23653 22.2103925231
23655 22.2100725970
23755 22.2097024550
23756 22.2095314796
23853 22.2088363638
24254 22.2085860080
24352 22.2082997192
24852 22.2080492604
24942 22.2080072374
25153 22.2079906506
25241 22.2079638022
25247 22.2079188912
25342 22.2078107976
25449 22.2076452891
25559 22.2076200688
25753 22.2076066382
26257 22.2075929808
26258 22.2075804198
26259 22.2075775013
26349 22.2075288395
26556 22.2075167353
26746 22.2075117802
26748 22.2075000510
26847 22.2074891787
26943 22.2074750556
27056 22.2074674635
27058 22.2074658738
27148 22.2074598867
27452 22.2074539135
27543 22.2074504714
27759 22.2074487282
27845 22.2074487265
27857 22.2074486096
27858 22.2074484411
28046 22.2074473470
28056 22.2074466141
28257 22.2074465177
28258 22.2074434359
28359 22.2074428117
28443 22.2074422997
28459 22.2074418864
28545 22.2074411240
28753 22.2074411224
28756 22.2074410666
28843 22.2074408213
28950 22.2074407432
29044 22.2074406700
29246 22.2074403185
29344 22.2074401554
29447 22.2074401313
29451 22.2074400714
29547 22.2074399821
29643 22.2074399802
29646 22.2074399679
29747 22.2074398646
29753 22.2074398241
29945 22.2074397803
30043 22.2074397001
30151 22.2074396519
30257 22.2074396515
30344 22.2074396450
30352 22.2074396166
30353 22.2074396070
30451 22.2074395656
30452 22.2074395572
30456 22.2074395439
30545 22.2074395219
30553 22.2074395208
30554 22.2074395116
30655 22.2074394825
30841 22.2074394578
