evaluations raw_y
1 46.1683183104
2 42.8891030550
7 10.7746916399
8 4.9770750355
125 3.9961987375
180 3.6570013454
255 3.0153847353
262 2.1957002909
329 1.9354640541
634 0.9927994607
920 0.9495468719
1039 0.8692451335
1055 0.2208843684
2625 0.2089572388
3022 0.2080171272
3246 0.1393334189
3736 0.1006623557
4139 0.0781186671
4193 0.0650206757
4560 0.0639851453
4868 0.0505460407
5144 0.0499209621
5210 0.0496248383
5332 0.0466817595
6094 0.0461231988
6160 0.0452936175
6403 0.0450204786
6542 0.0445547352
6618 0.0444574979
6694 0.0443914556
6739 0.0438518947
6912 0.0438374157
7004 0.0438141754
7089 0.0437172977
7167 0.0437040034
7195 0.0436767402
7203 0.0436694308
7208 0.0436477248
7213 0.0436250648
7220 0.0435542253
7319 0.0433492976
7488 0.0432902049
7493 0.0432005126
7533 0.0431738605
7536 0.0429713712
7588 0.0427356796
7589 0.0426100269
7622 0.0424297188
7811 0.0421927540
7822 0.0420844605
7905 0.0420810567
7916 0.0420007414
7920 0.0418488500
7956 0.0418321297
7992 0.0417103735
8004 0.0416925514
8011 0.0416888877
8027 0.0416763866
8055 0.0412873922
8104 0.0411309158
8193 0.0409105903
8208 0.0408932136
8243 0.0408626945
8360 0.0408336446
8387 0.0402760419
8616 0.0402116004
8642 0.0401460530
8701 0.0399968608
8745 0.0399198568
8911 0.0397731936
9036 0.0397696719
9107 0.0397543103
9170 0.0397269124
9206 0.0396394325
9266 0.0396354509
9323 0.0395648155
9465 0.0395014614
9627 0.0394980614
9661 0.0394955028
9668 0.0394433042
9671 0.0394340124
9733 0.0394195327
9768 0.0393939362
9888 0.0393734287
9963 0.0393673638
9997 0.0393524919
10082 0.0393441374
10102 0.0393414921
10170 0.0393362890
10190 0.0393356714
10238 0.0393234800
10248 0.0393151936
10344 0.0393004846
10445 0.0392953050
10572 0.0392892200
10645 0.0392869697
10720 0.0392814394
10903 0.0392795121
11010 0.0392794842
11047 0.0392767330
11326 0.0392766726
11333 0.0392762306
11338 0.0392751549
11356 0.0392747195
11401 0.0392738332
11510 0.0392736542
11614 0.0392730506
11632 0.0392729122
11669 0.0392725483
11757 0.0392722906
11830 0.0392718800
11837 0.0392718424
11974 0.0392715645
12026 0.0392713707
12028 0.0392713591
12057 0.0392712995
12073 0.0392710219
12165 0.0392707974
12250 0.0392706653
12305 0.0392706318
12409 0.0392706225
12465 0.0392704098
12504 0.0392702249
12757 0.0392702081
12813 0.0392701392
12858 0.0392701275
12888 0.0392701110
12934 0.0392701058
12942 0.0392700785
13076 0.0392700480
13101 0.0392700383
13124 0.0392700310
13225 0.0392699954
13245 0.0392699861
13280 0.0392699852
13301 0.0392699634
13408 0.0392699607
13441 0.0392699473
13451 0.0392699435
13510 0.0392699247
13565 0.0392699211
13641 0.0392699188
13660 0.0392698821
13805 0.0392698777
13877 0.0392698739
13972 0.0392698643
14020 0.0392698582
14068 0.0392698516
14200 0.0392698488
14214 0.0392698459
14232 0.0392698396
14301 0.0392698348
14801 0.0392698345
14841 0.0392698344
14849 0.0392698324
14981 0.0392698314
15055 0.0392698311
15205 0.0392698309
15259 0.0392698309
15290 0.0392698306
15301 0.0392698303
15355 0.0392698301
15720 0.0392698301
15913 0.0392698300
15914 0.0392698300
16097 0.0392698300
16098 0.0392698300
16179 0.0392698300
16247 0.0392698300
16385 0.0392698300
16401 0.0392698300
16428 0.0392698300
16601 0.0392698300
50000 0.0392698300
