evaluations raw_y
1 37627.9446960077
3 11182.6134636287
12 8911.7648549116
55 7647.7444774323
60 204.7706081868
276 3.7310759543
459 3.1518109610
470 2.8769387069
747 2.8311976276
841 2.6884303696
947 1.6721413241
2220 1.2871776501
3344 1.2731335734
3642 1.2439563700
3656 1.2309772650
3659 1.1725608152
3741 1.1601418919
4153 1.1575398954
4154 1.1524013996
4347 1.1476767880
4348 1.1466230378
4355 1.1455412127
4641 1.1454461136
4644 1.1454081910
4851 1.1453065283
4852 1.1452052234
4941 1.1451667912
5044 1.1451213486
5047 1.1450814872
5048 1.1450169511
5257 1.1449866369
5549 1.1449853996
5550 1.1449850682
5551 1.1449816479
5643 1.1449812160
5644 1.1449803076
5657 1.1449779498
5658 1.1449776191
5743 1.1449764323
5853 1.1449757444
5919 1.1449398257
6311 1.1449362034
6403 1.1449212627
6502 1.1449143070
6805 1.1449119945
6811 1.1449099135
7101 1.1449098409
7102 1.1449097422
7205 1.1449097257
7217 1.1449095075
7218 1.1449094611
7405 1.1449094394
7501 1.1449094108
7502 1.1449093878
7508 1.1449093839
7602 1.1449093638
7618 1.1449093540
7705 1.1449093533
7706 1.1449093497
7801 1.1449093485
8015 1.1449093481
8203 1.1449093471
8204 1.1449093470
8207 1.1449093468
8301 1.1449093466
8406 1.1449093466
8413 1.1449093465
8509 1.1449093465
8510 1.1449093465
8705 1.1449093465
8801 1.1449093465
8903 1.1449093465
8915 1.1449093465
8916 1.1449093465
9011 1.1449093465
9020 1.1449093465
9201 1.1449093465
9210 1.1449093465
9211 1.1449093465
9212 1.1449093465
9520 1.1449093465
9805 1.1449093465
9917 1.1449093465
47803 0.4757921745
250000 1.6582682905
