evaluations raw_y
1 62.5045925312
2 44.4535425488
3 29.2951849261
11 15.3971912903
180 14.6934179079
217 11.6623207607
532 10.3082091402
1225 8.2889030437
1324 4.1512413756
1563 3.4062176417
1669 3.1852580977
1777 1.4415828076
1967 1.2464694325
1968 1.1016832329
1975 0.1015504622
2267 0.0844920515
2375 0.0728029755
2675 0.0617260635
2762 0.0274578770
2862 0.0266575385
2967 0.0249298792
3062 0.0118337336
3069 0.0064221937
3262 0.0058737180
3478 0.0050669814
3672 0.0042230534
3765 0.0041719230
3774 0.0019201907
3870 0.0013124446
3971 0.0010740030
4373 0.0004808137
4575 0.0002696664
4665 0.0002372794
4666 0.0001452347
4764 0.0001080622
4765 0.0000707854
4875 0.0000553682
4971 0.0000185763
5263 0.0000145128
5264 0.0000097416
5367 0.0000028645
5479 0.0000023940
5861 0.0000023099
5863 0.0000011844
5869 0.0000009756
5968 0.0000003465
5980 0.0000001915
6000 0.0008233231
