evaluations raw_y
1 1039.3081907192
2 757.2524895263
3 307.9597118008
44 206.1365247112
58 136.1157706238
95 126.9232893773
143 83.4677069611
250 49.6106927249
693 49.0297920838
752 46.3440729535
857 45.9715721812
897 36.1985289647
1049 25.2851068123
1261 21.3866042643
1496 21.3750940107
1693 19.4940464780
1768 18.8049422271
1784 12.0228907998
2791 11.9252074916
2986 11.7664417559
2991 11.4946187478
3066 11.4322435065
3082 11.3184217722
3084 10.7870715565
3093 10.5475204755
3182 10.4880888017
3194 10.2086458032
3276 9.2647533088
3361 7.5876721241
3362 6.0322533897
3579 5.6338864792
3670 4.9224948518
3765 4.2568784459
3766 4.1903561143
3867 4.1152519353
3971 4.0730817987
4079 4.0312797219
4080 4.0294964814
4163 4.0140260754
4363 4.0000947167
4364 3.9955192477
4463 3.9904779557
4476 3.9851798002
4573 3.9847177061
4675 3.9828086213
4762 3.9825239676
4868 3.9803313152
5074 3.9800803800
5379 3.9800316060
5463 3.9799978424
5464 3.9799646962
5467 3.9798644670
5468 3.9798632718
5564 3.9798582369
5567 3.9798561227
5761 3.9798464098
5775 3.9798450175
5865 3.9798414168
5965 3.9798391172
5969 3.9798381300
6063 3.9798371386
6075 3.9798369568
6177 3.9798367020
6279 3.9798365917
6280 3.9798364435
6376 3.9798363743
6379 3.9798362585
6679 3.9798362583
6680 3.9798362549
6763 3.9798362502
6765 3.9798362332
7074 3.9798362319
7075 3.9798362312
7076 3.9798362305
7263 3.9798362299
7272 3.9798362296
7279 3.9798362288
7376 3.9798362287
7462 3.9798362286
7663 3.9798362285
7664 3.9798362284
7772 3.9798362284
7865 3.9798362284
7973 3.9798362284
8063 3.9798362284
8077 3.9798362284
8078 3.9798362284
8163 3.9798362284
8166 3.9798362284
8175 3.9798362284
8373 3.9798362284
8564 3.9798362284
8565 3.9798362284
8578 3.9798362284
8775 3.9798362284
8776 3.9798362284
8961 3.9798362284
174021 3.8647358408
174022 3.5394875152
174026 3.3737453717
174131 3.1500234966
174321 3.1266413446
174427 3.1048547991
174428 3.0167931438
174533 2.9907622634
174840 2.9895472458
174933 2.9890363209
175035 2.9884316433
175121 2.9875905409
175221 2.9867587158
175225 2.9867435222
175321 2.9858739895
175325 2.9850004872
175623 2.9849616848
175624 2.9849148040
175731 2.9849129106
175737 2.9849096217
175823 2.9848888738
175937 2.9848864242
175938 2.9848840557
176031 2.9848839905
176123 2.9848821877
176129 2.9848816991
176130 2.9848813141
176221 2.9848803756
176222 2.9848796395
176233 2.9848796070
176234 2.9848791870
176327 2.9848786103
176421 2.9848779847
176521 2.9848774960
176530 2.9848774780
176621 2.9848774232
176721 2.9848772641
176731 2.9848772534
176740 2.9848772357
176934 2.9848772278
176939 2.9848772052
177121 2.9848771829
177122 2.9848771758
177221 2.9848771754
177222 2.9848771746
177235 2.9848771726
177329 2.9848771717
177835 2.9848771714
177921 2.9848771714
177922 2.9848771713
178026 2.9848771713
178121 2.9848771713
178140 2.9848771713
178223 2.9848771713
178233 2.9848771713
178327 2.9848771713
178328 2.9848771713
178422 2.9848771713
178423 2.9848771713
178424 2.9848771713
178531 2.9848771713
178631 2.9848771713
178722 2.9848771713
178723 2.9848771713
178724 2.9848771713
178730 2.9848771713
179230 2.9848771713
188272 2.9668082808
188567 2.9117718227
188568 2.6479599278
188661 2.5203156377
188663 2.3956002513
188668 2.2875058278
188676 2.2769498653
188773 2.1899745931
188780 2.1537630903
188861 2.1028805383
188962 2.1011977942
188964 2.0748036435
189075 2.0162206239
189373 2.0065455706
189469 2.0051032447
189561 1.9988808024
189674 1.9983345677
189775 1.9977749075
189866 1.9955191390
190061 1.9920193378
190179 1.9917540915
190269 1.9911073226
190371 1.9906399542
190478 1.9904190550
190565 1.9903578486
190572 1.9902072933
190664 1.9901122974
190874 1.9900369458
191166 1.9900162524
191169 1.9900025355
191171 1.9899700105
191266 1.9899675535
191279 1.9899578680
191366 1.9899567388
191461 1.9899364504
191573 1.9899337862
191663 1.9899333255
191664 1.9899319895
191672 1.9899303079
191763 1.9899295012
191765 1.9899220646
191975 1.9899220457
192067 1.9899200663
192266 1.9899192619
192361 1.9899191791
192378 1.9899185959
192473 1.9899185549
192477 1.9899185406
192663 1.9899184111
192864 1.9899183011
192968 1.9899181866
192974 1.9899181768
193069 1.9899181448
193267 1.9899181433
193271 1.9899181277
193372 1.9899181199
193571 1.9899181188
193868 1.9899181175
193965 1.9899181161
194162 1.9899181161
194163 1.9899181146
194577 1.9899181144
194580 1.9899181144
194762 1.9899181143
194964 1.9899181142
194974 1.9899181142
195162 1.9899181142
195173 1.9899181142
195367 1.9899181142
195461 1.9899181142
195469 1.9899181142
195768 1.9899181142
195776 1.9899181142
195974 1.9899181142
196071 1.9899181142
196166 1.9899181142
196567 1.9899181142
196673 1.9899181142
250000 13.9293914891
