evaluations raw_y
1 1745.1435229720
2 1468.0453101989
5 1274.6079530992
19 1234.6316396573
61 619.2369483547
66 606.8406853155
68 575.1647246511
163 528.2585152976
164 476.3274745011
362 450.5763243558
504 448.3999944922
650 447.9496091698
662 393.5027253652
669 373.3395747380
861 372.9688192790
864 349.9862255646
935 345.6035883082
962 306.7618181349
1004 286.2035200471
1170 284.6376610078
1263 280.0221149125
1566 278.6474658052
1570 251.2292399173
1686 240.7600406272
1808 236.0109315305
1881 229.9675324475
1910 224.9754608537
2003 223.7729177542
2069 200.6239697714
2456 174.4715078549
3047 167.3120721426
3145 134.7216264174
5092 118.7479625828
5647 118.4387980403
6582 115.6671217897
7145 105.2897672102
7383 104.3628263569
7449 103.9015353692
7483 101.6148875991
7581 101.0354078595
7588 91.0455687519
7684 81.1763075016
7847 79.0542227865
7945 65.6021515115
8146 63.4589463673
8245 58.2956198493
8447 39.4032444910
9343 32.5184921146
9682 32.3932760195
9688 31.4469351215
9943 30.5061287362
10044 28.6209428717
10389 27.5887647445
10482 26.6918266150
10582 25.6275463986
10789 25.5366853471
10985 25.3869668518
11184 24.6562477567
11581 24.4350782669
11690 23.6723290262
11982 23.2702301049
11986 23.2277276531
12087 23.1540524908
12285 22.9179004689
12381 22.9025735483
12890 22.8621266312
12986 22.8115733112
12987 22.7769114830
13083 22.7188594110
13085 22.6806495541
13482 22.6387598295
13490 22.6325322480
13581 22.5866980516
13590 22.5650929382
13687 22.5006166551
13783 22.4781176195
13881 22.4429278269
13984 22.3791617940
14087 22.3557190570
14089 22.3546752564
14183 22.3456886454
14281 22.3201434814
14283 22.2669135506
14386 22.2445268245
14483 22.2340949980
14486 22.2166096505
14590 22.1335199706
15186 22.0997132472
15485 22.0549378015
15543 21.8781494244
15744 21.7140447776
15849 21.6466506708
15944 21.5617368766
16043 21.5609924266
16148 21.4793984981
16545 21.2841889095
17050 21.2440855324
17246 21.2357829236
17544 21.2043567517
17647 21.1715762517
17741 21.0444249186
17745 21.0154945898
18143 21.0089932535
18241 20.9987253509
18244 20.9951163489
18248 20.9845075056
18343 20.9786960604
18643 20.9618360361
18750 20.9503141536
18842 20.9484225750
18947 20.9448620248
19042 20.9425397571
19143 20.9385311858
19145 20.9343279634
19146 20.9298724489
19241 20.9268319703
19245 20.9217700590
19344 20.9209230769
19444 20.9142233370
19642 20.9117620893
19746 20.9102754997
20041 20.9062520441
20142 20.9041974298
20347 20.9041278368
20441 20.9017674687
20545 20.9000490426
21045 20.8995123235
21047 20.8985876682
21350 20.8984716297
21541 20.8983357815
21545 20.8969571453
21748 20.8967188020
21850 20.8964503510
22242 20.8955248407
22446 20.8953002439
22546 20.8952504592
22646 20.8951557522
22747 20.8950699184
22844 20.8946887306
23041 20.8946457063
23349 20.8945361751
23841 20.8944712566
