evaluations raw_y
1 161.5026391485
2 135.8906909026
3 116.6942504092
6 108.3431136875
14 95.0070010026
22 72.7502671816
35 69.1234381095
42 63.7516819778
43 55.7263029406
55 35.6188855922
100 34.3738141356
121 28.5564956538
192 25.4071786285
247 24.8573457691
250 15.5630755458
525 15.4420720870
566 15.0954155981
580 13.2077960316
585 13.1145361074
591 11.2302478575
781 10.7110702129
959 9.8828637704
1089 9.8178815594
1160 9.6570343664
1286 9.0262729222
1445 9.0118387984
1466 8.7035526736
1539 8.1442404771
1554 7.3720837330
1743 6.9754888974
1885 6.5604881934
1970 6.5575946054
2160 5.1159553957
8728 4.5022644887
10170 3.1469449476
14055 2.5164967503
15901 2.5048697728
16260 2.3726969209
16408 2.1968585057
16603 2.0069941343
16644 1.7459578593
16756 1.5637334642
16846 1.5574327199
16848 1.5505489528
16859 1.3501932525
17157 1.1019799215
17447 1.0519489906
17647 0.9780396770
17754 0.8362569196
17756 0.8150006230
17841 0.7733867527
17843 0.7593294491
17847 0.7520291649
17945 0.7232335712
18043 0.6792309216
18259 0.6624271072
18443 0.6304452635
18444 0.6132271709
18545 0.6099753615
18641 0.5794596685
18642 0.5730116431
18850 0.5622485677
18853 0.5571343810
19043 0.5470500109
19045 0.5407920804
19048 0.5118093579
19448 0.5111086303
19560 0.5087421937
19751 0.5049601539
19759 0.5044172446
19956 0.5039177784
20042 0.4983084190
20051 0.4897847291
20148 0.4862525653
20448 0.4860209504
20650 0.4858151922
20742 0.4846532536
20755 0.4830200472
21060 0.4793306201
21243 0.4789848813
21446 0.4788711970
21451 0.4746051243
21559 0.4731241530
21843 0.4726167052
21951 0.4722865093
22053 0.4705277830
22249 0.4664363913
22552 0.4640734575
22758 0.4627448311
22760 0.4625801264
23044 0.4602442416
23046 0.4574892108
23154 0.4568392250
23442 0.4557755568
23447 0.4530347347
23657 0.4519591422
23743 0.4504430330
23748 0.4480834247
23960 0.4434061733
24157 0.4415343456
24260 0.4399219876
24353 0.4336815817
24644 0.4321136820
24748 0.4313217943
24857 0.4296222418
24941 0.4277702306
25151 0.4268465090
25152 0.4262847800
25241 0.4250247788
25246 0.4244260222
25258 0.4238239275
25345 0.4226405652
25347 0.4215498281
25445 0.4185375432
25542 0.4181404172
25642 0.4052616849
25957 0.4034150563
26047 0.3991237360
26243 0.3958250026
26255 0.3930130710
26346 0.3871921943
26456 0.3865036868
26541 0.3862456764
26543 0.3859292523
26549 0.3831855813
26558 0.3828944753
