evaluations raw_y
1 187.9136266722
11 169.8559342146
110 169.3341135385
140 153.7205872035
151 122.6207374365
153 80.8557513590
332 73.4458752170
448 69.8682532737
591 59.9508051085
615 56.3392178488
676 52.0500250929
708 40.4379214877
891 37.3047533328
960 21.1395979140
1617 19.1366855395
1734 16.0260464286
1848 14.3617836749
1993 11.4379809277
2861 8.3589953523
3296 8.0076584298
3459 7.6991273543
3556 7.4455148229
3597 7.3990593096
3598 7.2603275001
3680 7.2492575973
3699 7.1877051293
3700 7.1741975342
3763 6.9994803554
3764 6.9915440233
4060 6.9884216886
4069 6.9838405364
4097 6.9759504517
4170 6.9759231900
4187 6.9743256981
4188 6.9742869544
4195 6.9735279906
4251 6.9683282028
4252 6.9678268096
4285 6.9668325518
4377 6.9650154741
4378 6.9649208583
4765 6.9648466882
4766 6.9648240676
4785 6.9647669623
4951 6.9647658168
4955 6.9647181876
5070 6.9647173220
5151 6.9647168462
5152 6.9647164896
5171 6.9647155465
5183 6.9647089438
5184 6.9647089361
5371 6.9647089094
5459 6.9647087908
5460 6.9647087839
5497 6.9647085666
5498 6.9647085525
5665 6.9647085311
5676 6.9647084984
5679 6.9647084185
5680 6.9647084146
5761 6.9647084098
5762 6.9647083978
5781 6.9647083883
5782 6.9647083833
5959 6.9647083786
5965 6.9647083766
5991 6.9647083745
6055 6.9647083662
6056 6.9647083659
6161 6.9647083656
6162 6.9647083646
6251 6.9647083642
6259 6.9647083642
6261 6.9647083639
6262 6.9647083635
6353 6.9647083621
6354 6.9647083620
6387 6.9647083619
6672 6.9647083619
6761 6.9647083619
6781 6.9647083618
6782 6.9647083618
6953 6.9647083618
6977 6.9647083618
6978 6.9647083618
7157 6.9647083618
7158 6.9647083618
7173 6.9647083618
7174 6.9647083618
7279 6.9647083618
7280 6.9647083618
7367 6.9647083618
7471 6.9647083618
7472 6.9647083618
7478 6.9647083618
7553 6.9647083618
7563 6.9647083618
7564 6.9647083618
7859 6.9647083618
7897 6.9647083618
100000 6.9647083618
