evaluations raw_y
1 106.4428423598
3 103.6860901422
6 78.5224238743
8 74.2615476098
32 39.4509517432
137 39.4046917837
297 34.8414958784
307 32.7557510863
338 30.1157174490
462 19.4768876239
512 16.1511539163
855 15.9049950149
1028 11.5123098088
2813 7.7350683950
4708 7.3541605011
4915 6.6252210573
4934 6.4439608095
5111 6.4352581119
5116 6.4228589496
5119 6.0797302180
5208 6.0308267257
5323 6.0043656789
5324 6.0010173666
5425 5.9979060856
5446 5.9877486304
5511 5.9737697710
5512 5.9698281722
5613 5.9680642121
5745 5.9650556361
5746 5.9646858884
5805 5.9633369464
5821 5.9624434805
5822 5.9621169368
5929 5.9620104531
5930 5.9618772184
6017 5.9613921420
6129 5.9613310322
6201 5.9613257884
6303 5.9612283183
6319 5.9612171231
6320 5.9612136916
6341 5.9612010231
6413 5.9611961102
6506 5.9611958594
6515 5.9611873573
6535 5.9611827184
6536 5.9611808059
6713 5.9611795198
6714 5.9611793591
6837 5.9611791212
6838 5.9611790979
6915 5.9611789124
6916 5.9611789003
7113 5.9611788071
7131 5.9611787971
7132 5.9611787906
7133 5.9611787693
7134 5.9611787656
7407 5.9611787617
7408 5.9611787597
7503 5.9611787540
7601 5.9611787532
7602 5.9611787529
7641 5.9611787524
7702 5.9611787524
7801 5.9611787523
7802 5.9611787522
7901 5.9611787521
7921 5.9611787520
7922 5.9611787519
8021 5.9611787519
8022 5.9611787519
8244 5.9611787519
8303 5.9611787519
8405 5.9611787519
8406 5.9611787519
8407 5.9611787519
8430 5.9611787519
8501 5.9611787519
8502 5.9611787519
8503 5.9611787519
8504 5.9611787519
8531 5.9611787519
8532 5.9611787519
8541 5.9611787519
8637 5.9611787519
8711 5.9611787519
8724 5.9611787519
8811 5.9611787519
8812 5.9611787519
8815 5.9611787519
8823 5.9611787519
8824 5.9611787519
8847 5.9611787519
9001 5.9611787519
9002 5.9611787519
9003 5.9611787519
9007 5.9611787519
9165 5.9610168401
9166 5.9608773794
9387 5.9608494025
9466 5.9608098366
9551 5.9607653665
9553 5.9606256111
9555 5.9605395119
9556 5.9605340031
9677 5.9604673856
9678 5.9604634553
9860 5.9604599084
9867 5.9604486134
9963 5.9604444184
9967 5.9604425094
10199 5.9604419002
10253 5.9604408479
10254 5.9604406900
10297 5.9604405573
10298 5.9604405203
10451 5.9604404606
10452 5.9604404466
10557 5.9604403458
10558 5.9604403305
10653 5.9604403097
10659 5.9604402999
10660 5.9604402937
10853 5.9604402903
10867 5.9604402883
10868 5.9604402863
10871 5.9604402834
10872 5.9604402825
10955 5.9604402808
10956 5.9604402801
10967 5.9604402794
10968 5.9604402789
11089 5.9604402787
11090 5.9604402784
11151 5.9604402782
11152 5.9604402782
11164 5.9604402781
11167 5.9604402770
11253 5.9604402769
11377 5.9604402769
11381 5.9604402768
11455 5.9604402768
11553 5.9604402768
11559 5.9604402767
11560 5.9604402767
11661 5.9604402767
11669 5.9604402767
11751 5.9604402767
11777 5.9604402767
11778 5.9604402767
11861 5.9604402767
11862 5.9604402767
11900 5.9604402767
11972 5.9604402767
11981 5.9604402767
11997 5.9604402767
11998 5.9604402767
12051 5.9604402767
12052 5.9604402767
12055 5.9604402767
12077 5.9604402767
12153 5.9604402767
12257 5.9604402767
12258 5.9604402767
12261 5.9604402767
12275 5.9604402767
12377 5.9604402767
12378 5.9604402767
12459 5.9604402767
12460 5.9604402767
12895 5.9604402767
69881 5.9604402767
100000 5.9604402767
