evaluations raw_y
1 3536.7508691365
2 2557.0232925784
8 1265.9237993885
35 1045.3825874809
37 801.2288681593
160 735.7526624694
232 668.9623885200
252 567.8311703989
308 507.0801726204
365 449.5436452532
439 406.8147409355
539 402.1092852616
571 396.4933866150
631 374.2149054540
633 373.9397474557
736 363.0334002682
754 346.0029595314
836 332.2758779590
907 303.0730146972
1154 278.7801131707
1454 269.6921266025
1551 266.6684709964
1632 213.3260558237
2036 195.7618273643
2059 194.5987502006
2140 186.2777609533
2452 164.1001673240
3177 147.4455368658
3509 134.0333457009
5032 132.4399369297
5671 103.0417090535
6934 102.5556638184
7036 95.5552783536
7235 88.4602817774
7434 71.0794803514
7835 70.0852322959
8134 68.6425745284
8135 64.0681389234
8236 62.4191102936
8334 60.9371609294
8532 42.3221710111
8735 42.1214539052
8934 41.6248271230
8939 38.7025621074
9035 35.4313304215
9037 34.7760455965
9237 29.6199988778
10138 29.3796641409
10140 27.6251788429
10333 27.1336255815
10371 24.7872618811
10475 23.3814718599
10873 21.4220047680
10974 18.5708372335
11579 18.5180598764
11679 15.9351527501
11872 15.6451238392
12472 14.6854899082
12675 14.5350834124
12774 14.3170091773
12972 13.9653517177
13479 13.7785581928
13671 13.7579915945
13776 13.7456738374
13874 13.5273591625
13974 13.4728931633
14079 13.4441575284
14380 13.3958114253
14671 13.3824145151
14674 13.3505806861
14879 13.2613558990
15280 13.2482842107
15471 13.2205801946
15480 13.2137744660
15580 13.2069254214
15672 13.2045218750
15772 13.2027931471
15777 13.1952984445
15874 13.1883539746
16572 13.1822012537
16678 13.1691041796
16777 13.1638292600
16878 13.1600742425
16971 13.1595039329
16976 13.1514210932
17075 13.1506789351
17079 13.1384418053
17177 13.1352619946
17572 13.1304737851
17680 13.1224587583
17777 13.1145319675
18071 13.1118491882
18073 13.1118353456
18080 13.1081799416
18173 13.1059448859
18272 13.1009348897
18477 13.0997697895
18479 13.0953277500
18772 13.0899944558
18877 13.0889928453
18974 13.0763438084
19180 13.0675788836
19377 13.0573108200
19976 13.0499631788
20376 13.0440860505
20472 13.0400127982
20580 13.0389597053
20879 13.0363103248
20971 13.0315913419
21273 13.0306388778
21379 13.0279703926
21473 13.0267322101
21474 13.0239189357
21574 13.0212183830
21577 13.0186910653
21780 13.0171241454
21878 13.0125660057
21880 13.0105619842
21979 13.0063928505
22079 13.0049279563
22273 13.0042036390
22374 13.0039697676
22380 13.0002393767
22571 12.9987936660
22772 12.9953183630
22779 12.9935291436
22972 12.9921082707
22977 12.9889789567
23072 12.9844163276
23271 12.9822794948
23276 12.9808787526
23279 12.9806208807
23375 12.9781170954
23379 12.9778513229
23572 12.9753868103
23575 12.9743303714
23775 12.9742573042
23778 12.9697541170
24072 12.9655473112
24180 12.9625315679
24377 12.9581268169
24679 12.9568333926
24871 12.9515013041
25078 12.9495413346
25176 12.9444426187
25577 12.9406505727
25680 12.9398391119
25772 12.9386633595
26576 12.9385705655
26672 12.9379861631
26879 12.9375863802
27272 12.9373673556
27275 12.9370073940
27378 12.9369236206
27472 12.9363721177
27480 12.9363446790
27676 12.9360854108
27778 12.9359318917
27872 12.9358447387
27877 12.9354902951
28072 12.9353834958
28574 12.9352655741
28775 12.9351831048
28874 12.9351702003
28880 12.9350838118
28972 12.9350042492
28975 12.9348562759
29071 12.9348359684
29476 12.9348262882
29678 12.9347975984
29774 12.9347956786
29775 12.9347007487
29972 12.9346801997
29973 12.9346782522
29976 12.9346218509
30074 12.9346117980
30178 12.9345897875
30573 12.9345668742
30679 12.9345658698
30680 12.9345483106
30878 12.9345230173
31174 12.9345226131
31273 12.9345159971
31375 12.9345037976
31474 12.9344904653
31775 12.9344865303
32072 12.9344841310
32075 12.9344731777
32380 12.9344711543
32479 12.9344706547
32578 12.9344705044
32674 12.9344693176
32678 12.9344671102
32772 12.9344666366
32871 12.9344645224
32971 12.9344641595
32978 12.9344640063
33074 12.9344639769
33174 12.9344636614
33176 12.9344630752
33273 12.9344602544
33474 12.9344599415
33777 12.9344598047
33975 12.9344593103
34172 12.9344592547
34277 12.9344591102
34379 12.9344590110
34473 12.9344588701
34578 12.9344584606
34775 12.9344584310
34779 12.9344583441
34878 12.9344581175
35176 12.9344580729
35178 12.9344579858
35272 12.9344579650
35472 12.9344579436
35571 12.9344579060
35874 12.9344577722
36374 12.9344577611
36572 12.9344577497
36875 12.9344577404
36972 12.9344577352
36975 12.9344577158
37077 12.9344577134
37375 12.9344577065
37580 12.9344577060
37675 12.9344577020
37775 12.9344576991
37874 12.9344576938
37977 12.9344576899
38172 12.9344576897
38273 12.9344576826
38573 12.9344576808
38676 12.9344576791
38678 12.9344576773
38873 12.9344576755
38877 12.9344576747
38971 12.9344576734
39275 12.9344576727
39378 12.9344576704
40074 12.9344576702
40277 12.9344576694
40377 12.9344576691
40574 12.9344576684
40780 12.9344576680
40878 12.9344576678
40971 12.9344576677
41272 12.9344576674
41476 12.9344576671
41674 12.9344576671
41678 12.9344576671
41973 12.9344576671
41975 12.9344576671
42071 12.9344576670
42271 12.9344576670
42571 12.9344576670
42574 12.9344576669
42578 12.9344576668
42673 12.9344576668
42678 12.9344576667
43073 12.9344576667
43175 12.9344576667
43177 12.9344576667
43476 12.9344576666
43678 12.9344576666
43877 12.9344576666
44271 12.9344576666
44572 12.9344576666
44576 12.9344576666
44578 12.9344576666
44777 12.9344576666
44877 12.9344576666
44978 12.9344576666
45473 12.9344576666
45574 12.9344576666
45578 12.9344576666
45671 12.9344576666
45773 12.9344576666
45778 12.9344576666
45874 12.9344576666
45971 12.9344576666
45980 12.9344576666
46073 12.9344576666
46377 12.9344576666
46578 12.9344576666
46679 12.9344576666
46875 12.9344576666
46971 12.9344576666
46974 12.9344576666
46977 12.9344576666
47180 12.9344576666
47373 12.9344576666
47380 12.9344576666
47471 12.9344576666
47580 12.9344576666
47774 12.9344576666
48077 12.9344576666
48276 12.9344576666
48378 12.9344576666
48474 12.9344576666
48772 12.9344576666
48973 12.9344576666
49372 12.9344576666
50274 12.9344576666
50375 12.9344576666
50672 12.9344576666
50775 12.9344576666
50778 12.9344576666
51275 12.9344576666
51575 12.9344576666
54474 12.9344576666
55479 12.9344576666
56575 12.9344576666
59879 12.9344576666
65077 12.9344576666
67576 12.9344576666
83776 12.9344576666
113874 12.9344576666
275342 12.8257228806
275345 12.4433583312
275750 12.2926528544
276448 12.2149815146
276644 12.2002215227
276749 12.1775696212
276942 12.1759283645
276948 12.1047247395
277343 12.0939381144
277346 12.0553294276
277741 12.0527305897
277850 12.0506059885
277943 12.0494138663
277946 12.0211690821
278042 12.0151889337
278142 12.0127360767
278145 12.0096332558
278246 12.0065842446
278448 11.9995638676
278550 11.9944201503
278846 11.9918718360
278944 11.9825211307
279146 11.9817413837
279250 11.9810304485
279344 11.9795474974
279445 11.9752653487
279542 11.9749025070
279548 11.9714113301
280042 11.9677973414
280145 11.9657012759
280247 11.9643513874
280342 11.9634692442
280543 11.9627196474
280646 11.9615207773
280842 11.9593986057
280944 11.9581557014
281248 11.9520988795
281748 11.9502855734
281850 11.9487194757
281948 11.9467760965
282146 11.9460910083
282947 11.9457050425
283048 11.9454641897
283050 11.9449421388
283141 11.9448066426
283145 11.9443757518
283248 11.9435739031
283644 11.9425225998
283744 11.9421411202
283947 11.9418398445
284048 11.9412852669
284245 11.9412527051
284248 11.9408607742
284446 11.9407528266
284741 11.9405950514
284743 11.9405548271
284842 11.9401019753
285248 11.9401016947
285541 11.9399713679
285648 11.9398656185
286144 11.9398515697
286147 11.9398333789
286148 11.9398023537
286150 11.9397853864
286243 11.9397759154
286349 11.9397704965
286441 11.9397063615
286543 11.9396966833
286545 11.9396538728
286743 11.9396533550
286843 11.9396452580
286844 11.9396358972
286943 11.9396349770
287045 11.9396242494
287146 11.9396214501
287147 11.9396055892
287248 11.9395967858
287343 11.9395947002
287346 11.9395714587
287449 11.9395617108
287649 11.9395428504
287945 11.9395380580
288244 11.9395348106
288349 11.9395337251
288448 11.9395282721
288449 11.9395207634
288844 11.9395130095
289346 11.9395122143
289449 11.9395120508
289546 11.9395097179
289648 11.9395087838
289945 11.9395084559
290041 11.9395072166
290141 11.9395063593
290443 11.9395060898
290648 11.9395060880
290742 11.9395060152
290845 11.9395053218
290847 11.9395053001
291045 11.9395051354
291142 11.9395048364
291248 11.9395045341
291250 11.9395044499
291645 11.9395042580
291744 11.9395042551
291749 11.9395040272
292546 11.9395040232
292642 11.9395040011
292644 11.9395038124
292942 11.9395037915
293042 11.9395037859
293650 11.9395037699
294049 11.9395037528
294241 11.9395037474
294344 11.9395037129
294745 11.9395037127
294749 11.9395037067
294850 11.9395036915
294941 11.9395036827
295145 11.9395036699
295541 11.9395036677
296042 11.9395036649
296344 11.9395036599
296443 11.9395036576
296549 11.9395036554
296748 11.9395036539
296941 11.9395036537
296943 11.9395036528
297042 11.9395036525
297044 11.9395036523
297143 11.9395036513
297245 11.9395036505
297441 11.9395036503
297545 11.9395036498
297949 11.9395036495
298047 11.9395036493
298142 11.9395036489
298144 11.9395036488
298246 11.9395036485
298347 11.9395036482
298442 11.9395036480
298841 11.9395036479
299144 11.9395036478
299642 11.9395036477
299741 11.9395036477
299742 11.9395036477
299948 11.9395036477
299950 11.9395036476
300143 11.9395036476
300341 11.9395036475
300348 11.9395036475
300446 11.9395036475
300544 11.9395036474
300747 11.9395036474
300841 11.9395036474
301246 11.9395036474
301345 11.9395036473
301350 11.9395036473
301545 11.9395036473
301550 11.9395036473
301946 11.9395036473
302148 11.9395036473
