evaluations raw_y
1 1108.9495193431
3 504.0398162274
6 274.1003469683
9 213.1267648720
12 154.3599751620
13 152.2512007187
17 129.7808139951
33 109.2033606209
38 108.4060301535
39 94.9258299868
131 80.0109638390
133 55.8971591408
135 50.9947694378
236 49.7120620260
274 29.5362994901
1077 27.7076114313
1171 21.4898572491
1410 19.8673704525
1453 18.9156677252
1674 17.8424608644
2270 15.1338754182
2271 11.1755764227
2702 11.0959868342
2778 10.1637581417
2878 9.2230791079
3152 8.3779286002
3172 7.8543142639
3275 7.0937825744
3574 6.9034391905
3673 6.8894268410
3686 6.8438379866
3776 6.7302909476
3779 6.5987749091
3890 6.2516269566
4253 6.2311289137
4254 6.2135646709
4259 6.1560731237
4458 6.0517243515
4620 4.7865365314
4819 4.5575363545
5015 4.0618990733
5248 3.8809917871
5317 3.7848084994
5318 3.7694598662
5320 3.7090279480
5346 3.5152749019
5349 2.1486669834
5543 2.0808652548
5948 1.9251768458
5949 1.5907247127
6043 1.4336987685
6045 1.3907615289
6146 1.3215599701
6447 1.2332363206
6642 1.1785229621
6741 1.0391882408
7342 1.0322725158
7545 1.0209537406
7550 1.0106030652
7941 1.0087667672
7943 1.0079221386
7944 1.0056627440
7950 1.0040716912
8043 1.0009925367
8044 0.9989402739
8142 0.9978283403
8441 0.9970279034
8541 0.9958266592
8748 0.9954849618
8844 0.9954175896
8943 0.9952340846
8944 0.9950708387
9245 0.9950218080
9343 0.9949843826
9344 0.9949817386
9345 0.9949780773
9649 0.9949696189
9948 0.9949688845
9950 0.9949686823
10044 0.9949682054
10049 0.9949662848
10146 0.9949630820
10246 0.9949612800
10448 0.9949607449
10547 0.9949594384
10944 0.9949594066
11046 0.9949591237
11142 0.9949591062
11541 0.9949590905
11543 0.9949590848
11642 0.9949590797
11647 0.9949590709
11943 0.9949590679
11947 0.9949590611
12247 0.9949590602
12248 0.9949590575
12647 0.9949590575
12648 0.9949590574
12750 0.9949590574
12849 0.9949590573
12941 0.9949590573
12942 0.9949590573
13041 0.9949590572
13044 0.9949590572
13143 0.9949590571
13146 0.9949590571
13345 0.9949590571
13643 0.9949590571
13850 0.9949590571
13941 0.9949590571
13946 0.9949590571
14048 0.9949590571
14148 0.9949590571
14344 0.9949590571
14641 0.9949590571
14741 0.9949590571
14743 0.9949590571
14845 0.9949590571
14846 0.9949590571
14941 0.9949590571
15041 0.9949590571
15047 0.9949590571
15842 0.9949590571
15848 0.9949590571
16049 0.9949590571
16349 0.9949590571
143429 0.8569115794
143523 0.7143900391
143530 0.5079762628
143623 0.3705173752
143725 0.3701922754
143822 0.2779220527
143825 0.2134646048
143921 0.0749228310
143928 0.0458977330
144127 0.0317379408
144321 0.0239035671
144327 0.0201659809
144422 0.0068182417
144730 0.0029316078
145022 0.0022507993
145027 0.0015924288
145121 0.0013702343
145225 0.0010910950
145226 0.0001652501
145825 0.0000824765
146026 0.0000759650
146221 0.0000244129
146421 0.0000217926
146521 0.0000214409
146522 0.0000166386
146523 0.0000131629
146625 0.0000026140
146626 0.0000018210
147030 0.0000017505
147121 0.0000015338
147122 0.0000014561
147225 0.0000009041
147323 0.0000007771
147329 0.0000002627
147422 0.0000002584
147427 0.0000001651
147500 4.9747902476
