evaluations raw_y
1 6.6728814694
710 5.9225967784
724 1.3038927101
1423 0.6915765912
1938 0.4670145908
2339 0.1022634900
2721 0.0956303168
2827 0.0893731654
3002 0.0455292264
3120 0.0435479951
3217 0.0373685201
3234 0.0188432981
3521 0.0163163021
3609 0.0099437066
3801 0.0093440195
3902 0.0065407489
4004 0.0061642599
4017 0.0048744751
4018 0.0030441459
4113 0.0018271829
4211 0.0006876161
4310 0.0006870253
4402 0.0001399052
4611 0.0001379499
4704 0.0000802642
4718 0.0000155401
5103 0.0000128632
5113 0.0000098944
5210 0.0000042415
5302 0.0000033818
5601 0.0000032092
5603 0.0000009856
5814 0.0000009423
5911 0.0000004005
6000 0.4874678948
