evaluations raw_y
1 200.0314066215
7 144.0513846452
36 133.0563137887
42 114.0235303798
145 94.5259994340
244 68.0613634580
456 39.0107240349
659 32.3196641126
946 26.7068290556
956 14.2904617248
2211 7.8468275174
2814 7.4675563241
3117 7.0698778748
3118 6.0287079804
4111 6.0226204294
4113 6.0201479566
4317 6.0016339340
4414 5.9848630759
4711 5.9765371782
4817 5.9736218411
5013 5.9729220766
5212 5.9727401984
5311 5.9710471417
5413 5.9704953683
5611 5.9704344300
5613 5.9702543061
5711 5.9699239175
5945 5.8749995795
6146 5.5183406334
6243 5.4127916638
6546 5.2422745171
6743 5.1713480972
6841 5.0129878238
7647 5.0015649778
7846 4.9985464621
8043 4.9970867029
8046 4.9919776443
8147 4.9914477426
8149 4.9905141720
8244 4.9812800952
8342 4.9802028331
8441 4.9789433779
8542 4.9777959893
8745 4.9774140448
8844 4.9772312907
8845 4.9771962061
8846 4.9758657874
9049 4.9756942431
9146 4.9755139578
9443 4.9753867061
9450 4.9751571875
9541 4.9749342167
9642 4.9748774054
9841 4.9748681752
9847 4.9748580198
10141 4.9748290958
10242 4.9748207554
10350 4.9748178886
10444 4.9748125634
10550 4.9748115505
10642 4.9748015089
10643 4.9747981232
10744 4.9747940847
11050 4.9747931473
11144 4.9747926538
11241 4.9747915472
11244 4.9747907104
11942 4.9747904806
12050 4.9747903585
12242 4.9747903126
12546 4.9747902850
12641 4.9747902584
13050 4.9747902552
13250 4.9747902502
13646 4.9747902498
13741 4.9747902492
13747 4.9747902484
14150 4.9747902484
14241 4.9747902483
14246 4.9747902482
14342 4.9747902482
14347 4.9747902480
14450 4.9747902479
14542 4.9747902477
14942 4.9747902477
15141 4.9747902477
15149 4.9747902477
15642 4.9747902477
15845 4.9747902476
15847 4.9747902476
15941 4.9747902476
16143 4.9747902476
16144 4.9747902476
16348 4.9747902476
16444 4.9747902476
16649 4.9747902476
17145 4.9747902476
17150 4.9747902476
27317 4.8973198825
27413 3.8377300002
27614 3.5357060936
27819 3.4647881605
27912 3.2173286920
28415 3.1942842429
28419 3.1149725089
28520 3.0970910656
28616 3.0253334078
28818 3.0136977315
29313 3.0066338535
29419 2.9941607323
29619 2.9896236091
29717 2.9893050908
29718 2.9881149386
30015 2.9863693597
30319 2.9855828702
30412 2.9853531194
30511 2.9852600659
30515 2.9851124880
30711 2.9850926813
30819 2.9850570797
30920 2.9849805317
31320 2.9849488910
31413 2.9849420382
31420 2.9849293184
31820 2.9849209030
31912 2.9849034979
31920 2.9849020352
32011 2.9848947190
32112 2.9848933755
32113 2.9848897389
32118 2.9848840552
32320 2.9848832614
32516 2.9848823923
32613 2.9848819504
32618 2.9848804830
32720 2.9848797145
32913 2.9848782104
33118 2.9848780649
33212 2.9848774696
33316 2.9848774350
33416 2.9848774181
33613 2.9848773265
33713 2.9848773028
33719 2.9848772125
34019 2.9848772002
34311 2.9848771788
34412 2.9848771722
35312 2.9848771721
35419 2.9848771721
35514 2.9848771719
35516 2.9848771714
36111 2.9848771714
36116 2.9848771713
36118 2.9848771713
36313 2.9848771713
36613 2.9848771713
36815 2.9848771713
36818 2.9848771713
36915 2.9848771713
37013 2.9848771713
37017 2.9848771713
37220 2.9848771713
37315 2.9848771713
37620 2.9848771713
37913 2.9848771713
38013 2.9848771713
38020 2.9848771713
38114 2.9848771713
38115 2.9848771713
38719 2.9848771713
38916 2.9848771713
39120 2.9848771713
500000 8.9546214382
