evaluations raw_y
1 8599.4314699130
2 366.3721057960
19 210.2490940400
30 198.0667444775
45 196.5944038732
47 169.0813863865
49 132.6319995576
54 124.9962648467
132 92.6456636852
194 71.8920465370
517 30.7182376630
1420 27.4888566174
1446 23.3378121308
1473 18.4595710067
1492 13.8471463617
1963 13.6547937008
2118 12.5591771206
2987 11.0884995343
3253 10.8580875443
3308 10.7277986599
3336 10.5415040464
3603 10.4614889749
3723 10.2966053629
3752 10.1150433210
3761 9.3091662620
3883 9.2519261138
4076 9.1903752523
4281 9.1188718963
4297 9.0673457260
4384 9.0483257922
4467 9.0373627181
4468 9.0274672589
4471 9.0259868798
4492 9.0219870732
4555 9.0005618781
4564 9.0001395149
4596 8.9927644623
4657 8.9734072711
4752 8.9710843924
4775 8.9680252828
4776 8.9673378577
4785 8.9643390030
4860 8.9634288481
4863 8.9626464173
4893 8.9626029221
4895 8.9583038796
4957 8.9576931191
4958 8.9565408305
5089 8.9564080513
5161 8.9555692836
5175 8.9554531399
5176 8.9554034351
5257 8.9551815871
5281 8.9550109407
5282 8.9550018878
5297 8.9548713398
5298 8.9548218015
5358 8.9547727041
5451 8.9546467348
5452 8.9546415598
5683 8.9546290240
5799 8.9546276656
5800 8.9546275962
5861 8.9546268271
5871 8.9546265644
5879 8.9546261280
5898 8.9546260742
5953 8.9546224702
5975 8.9546224183
6060 8.9546220848
6251 8.9546219149
6257 8.9546216537
6275 8.9546214484
6276 8.9546214473
6591 8.9546214450
6592 8.9546214439
6776 8.9546214438
6853 8.9546214422
6877 8.9546214405
6889 8.9546214384
7251 8.9546214383
7273 8.9546214383
7274 8.9546214383
7287 8.9546214383
7288 8.9546214383
7367 8.9546214382
7673 8.9546214382
7674 8.9546214382
7762 8.9546214382
7767 8.9546214382
7865 8.9546214382
7887 8.9546214382
7888 8.9546214382
7953 8.9546214382
7987 8.9546214382
8051 8.9546214382
8257 8.9546214382
100000 8.9546214382
