evaluations raw_y
1 3896.3156048168
2 1215.3569364604
30 857.1603932674
136 827.6207310568
233 712.0888790578
326 672.7780774421
331 663.5399659236
427 646.1229347520
443 635.5265592592
513 545.3707281862
624 534.1045376164
694 417.3247448939
823 387.9105150824
1139 385.8774353292
1294 371.7406428182
1414 351.6596729546
1516 336.1100861023
1536 332.6115498858
1662 324.8368335915
1720 321.3143484851
1765 317.8582833986
1814 278.4472500032
1839 272.6861453122
1878 251.7410537470
2433 241.5183318204
2589 220.5350571034
2980 210.5989933943
2983 209.4229051139
3307 195.3864699986
3476 171.8652813123
4007 146.6189431113
5078 134.1304637994
5403 125.3226586673
5962 123.7196775295
6166 105.0046779218
6275 102.0928110045
6672 93.7103606501
6814 88.5094171795
6867 86.3212901732
6870 83.3661741899
6876 81.3224220536
6970 72.9615858093
7071 67.9334416071
7163 57.6280801919
7465 55.4366925051
7578 52.9059623036
7672 52.5161596239
7869 51.6399634624
8063 51.6204223984
8068 49.6432591747
8266 49.4720521261
8274 49.0765820242
8279 48.6684770553
8462 48.2335521360
8465 48.0829441500
8469 48.0570966582
8569 47.5432801455
8602 47.0868223975
8662 46.7485173397
8768 46.6335887348
8802 44.0409535333
9295 42.0240164768
9389 39.7054725803
9392 37.3847019338
9481 37.2083823548
9496 35.9068417812
9789 35.6237838050
9885 34.4962120189
9983 34.0132336811
10089 33.5939229556
10196 33.1341181932
10296 32.8881487336
10583 32.6942384778
10589 32.4337568142
10592 32.3779990724
10681 32.3651665212
10698 32.3274259050
10883 32.2862771590
10884 32.2309891186
11081 32.1917646376
11082 32.1689720732
11088 32.0699799798
11195 32.0605163405
11197 32.0485396609
11199 32.0320164414
11281 31.9878611425
11593 31.9451343011
11791 31.9450642228
11881 31.9274741019
11981 31.9213018179
11987 31.8872402704
12293 31.8708280981
12483 31.8631481811
12584 31.8600977885
12586 31.8566382043
12693 31.8551957650
12694 31.8535995374
12784 31.8509765227
12981 31.8461020466
13194 31.8450518038
13295 31.8429437331
13396 31.8417822812
13683 31.8411383716
13696 31.8410665071
13789 31.8404769250
13892 31.8397268197
14191 31.8393974150
14383 31.8393074174
14398 31.8392351181
14785 31.8391463583
14788 31.8390077141
14800 31.8389840261
14892 31.8388566350
15200 31.8388489128
15285 31.8388451655
15291 31.8388265358
15390 31.8388252430
15392 31.8387924137
15489 31.8387343356
15490 31.8387132331
15786 31.8386885235
15991 31.8386880721
16082 31.8386793039
16088 31.8386782164
16282 31.8386686335
16296 31.8386660546
16398 31.8386657656
16499 31.8386621915
16587 31.8386562222
16588 31.8386548601
16686 31.8386520781
16899 31.8386510854
17181 31.8386492191
17186 31.8386484803
17399 31.8386482859
17492 31.8386482593
17585 31.8386471311
17688 31.8386471113
17689 31.8386464932
17693 31.8386463215
17790 31.8386462667
17983 31.8386457802
18189 31.8386457355
18291 31.8386457200
18295 31.8386456123
18384 31.8386455477
18385 31.8386447348
18884 31.8386446517
18889 31.8386446501
19089 31.8386445631
19297 31.8386445464
19382 31.8386445255
19392 31.8386445174
19583 31.8386445117
19598 31.8386444939
19783 31.8386444928
19799 31.8386444833
19881 31.8386444790
19883 31.8386444678
19996 31.8386444668
20089 31.8386444649
20093 31.8386444620
20183 31.8386444544
20185 31.8386444513
20390 31.8386444509
20582 31.8386444505
20585 31.8386444475
20586 31.8386444467
20795 31.8386444459
20889 31.8386444444
20890 31.8386444442
20987 31.8386444439
20995 31.8386444438
21098 31.8386444429
21298 31.8386444429
21395 31.8386444428
21396 31.8386444428
21486 31.8386444427
21499 31.8386444425
21581 31.8386444421
21588 31.8386444421
21600 31.8386444419
21695 31.8386444417
21885 31.8386444417
21998 31.8386444416
22187 31.8386444414
22391 31.8386444414
22481 31.8386444413
22496 31.8386444413
22689 31.8386444413
22783 31.8386444413
22795 31.8386444413
22881 31.8386444413
22989 31.8386444412
23087 31.8386444412
23192 31.8386444412
