evaluations raw_y
1 131.6364348012
8 123.9608277010
31 106.4982085809
57 103.4244952935
58 102.5730045207
105 81.4923258171
136 69.4029345271
160 65.3432905171
203 52.3832687047
231 49.6863311525
338 45.2234102532
405 39.5812371432
798 34.6741603677
858 30.2849404667
1253 11.1220735371
3337 9.6296288609
3418 9.3943060273
3818 8.6467336236
3837 5.2709790273
4031 4.4799474377
4335 4.3171410665
4674 4.2865472098
5036 4.0495180555
5332 4.0436035730
5338 3.9887017774
5376 3.4070725965
5572 3.2975723376
5771 3.0739275560
6372 3.0735906707
6378 3.0170534595
6880 2.9893413589
7677 2.9882058375
7779 2.9875242095
7972 2.9874493330
7980 2.9871498241
8071 2.9871009608
8171 2.9868061559
8175 2.9857823623
8577 2.9852895933
8578 2.9851745699
8673 2.9850557910
8871 2.9850285182
8873 2.9849703139
9178 2.9849339101
9375 2.9849171834
9475 2.9849145982
9679 2.9848949760
9779 2.9848948621
9976 2.9848812035
10275 2.9848795214
10477 2.9848786865
10576 2.9848786460
10577 2.9848775212
11072 2.9848774102
11180 2.9848773388
11373 2.9848772311
11480 2.9848771954
11777 2.9848771789
12078 2.9848771737
12772 2.9848771724
12871 2.9848771723
12975 2.9848771720
13571 2.9848771720
13577 2.9848771718
13677 2.9848771717
13780 2.9848771716
13873 2.9848771715
13974 2.9848771714
14171 2.9848771713
14177 2.9848771713
14273 2.9848771713
14972 2.9848771713
15074 2.9848771713
15371 2.9848771713
15474 2.9848771713
15773 2.9848771713
16780 2.9848771713
17071 2.9848771713
28627 2.8211317918
29225 2.4791753397
29421 2.3159258952
29724 2.3060404959
29828 2.2545543312
29922 2.1950139691
30029 2.1574230330
30325 2.1383219126
30423 2.1198106552
30527 2.1165434134
30624 2.0709971822
30721 2.0548516903
30830 2.0424066646
30922 2.0229726735
31121 2.0081697838
31630 2.0058913759
31730 2.0044483111
31825 2.0004508733
31924 1.9953838338
32024 1.9928383375
32126 1.9919691652
32521 1.9913593154
32725 1.9904919722
33224 1.9902741078
33329 1.9901011451
33524 1.9900010857
33929 1.9899620124
34124 1.9899613283
34322 1.9899544150
34324 1.9899242967
34630 1.9899235905
34925 1.9899225922
34926 1.9899225550
35022 1.9899224807
35030 1.9899200562
35422 1.9899196439
35423 1.9899193019
35529 1.9899183607
35821 1.9899182855
36025 1.9899182685
36027 1.9899182460
36221 1.9899181883
36328 1.9899181528
36624 1.9899181365
36726 1.9899181253
37022 1.9899181227
37130 1.9899181213
37228 1.9899181170
37321 1.9899181167
37429 1.9899181159
37627 1.9899181159
37829 1.9899181151
37921 1.9899181151
37924 1.9899181150
38028 1.9899181147
38226 1.9899181147
38328 1.9899181143
38624 1.9899181143
38730 1.9899181142
39024 1.9899181142
39123 1.9899181142
39225 1.9899181142
39427 1.9899181142
39626 1.9899181142
39730 1.9899181142
40329 1.9899181142
40721 1.9899181142
40822 1.9899181142
40827 1.9899181142
41123 1.9899181142
41224 1.9899181142
41328 1.9899181142
41721 1.9899181142
41825 1.9899181142
500000 92.6456361685
