evaluations raw_y
1 200405.1552417546
2 149639.3376359876
6 59283.9958781907
14 51748.1866626777
15 2259.0910941393
142 1291.8926826047
184 753.8501923989
296 599.5340279342
306 506.1973381380
377 311.6203609301
419 247.4769849639
432 201.3451789985
442 104.5418541037
553 96.8987513865
700 39.1783821989
775 25.9624655522
922 15.1562651599
925 14.2900732660
1048 10.9765607613
1218 7.3950904697
1416 5.6750437775
1431 5.4256848787
1456 4.1844173413
1605 3.8679585683
1607 2.9910540620
1752 2.9340974279
1964 2.8483150555
2008 2.5030776700
2017 2.4182966121
2191 2.3809610706
2228 2.1278426715
2302 1.9757635976
2309 1.8878368205
2352 1.8790493339
2378 1.8454605919
2410 1.7357900306
2473 1.6763607796
2527 1.6001828887
2563 1.5597093398
2571 1.5059113510
2579 1.4090684393
2600 1.3763109655
2634 1.3499903009
2684 1.1733448276
2750 1.1411740281
2793 1.1064346306
2830 0.8989027038
2998 0.8406417626
3098 0.8278312670
3114 0.8182335671
3115 0.7428557423
3162 0.6224146090
3231 0.5986188068
3356 0.5693274711
3374 0.4977447173
3409 0.4246853299
3547 0.2298124793
3903 0.2140913643
3987 0.1695937905
4104 0.1591535201
4110 0.1216268075
4169 0.1035294414
4204 0.0968437480
4239 0.0922894998
4244 0.0706458148
4455 0.0685069358
4501 0.0650645652
4503 0.0514715916
4523 0.0485126002
4603 0.0427882874
4619 0.0417163465
4634 0.0413868967
4667 0.0281555364
4738 0.0247459788
4745 0.0244508619
4758 0.0202168544
4804 0.0149933486
4962 0.0095863317
5021 0.0052095759
5131 0.0043366791
5164 0.0020282329
5166 0.0018277470
5242 0.0014080803
5401 0.0013808089
5452 0.0012625167
5459 0.0002313897
5604 0.0002308565
5749 0.0002058157
5750 0.0001201218
5837 0.0001161110
5838 0.0000975170
5911 0.0000759159
5912 0.0000696444
5915 0.0000341257
5916 0.0000319253
5939 0.0000279049
5988 0.0000258858
5991 0.0000102815
6037 0.0000070731
6038 0.0000038940
6189 0.0000032565
6190 0.0000029965
6211 0.0000015041
6212 0.0000009366
6297 0.0000004641
6300 0.0000106485
