evaluations raw_y
1 2757.6594381336
2 2117.7396231779
4 1035.1073183143
6 547.6949532020
16 504.0684841289
19 407.2074239755
23 284.9903884432
25 231.6277781192
86 158.3201685394
100 157.0258693265
101 140.4633420203
141 59.6436032513
294 52.9863179296
444 46.3375581376
713 45.7315500068
785 45.0003063891
790 42.3391955776
873 40.7136266160
885 39.0632437669
888 26.7704411258
971 26.1139929282
1120 23.3290489007
1226 19.0047197452
1401 17.2468698704
1498 15.2185624447
1592 9.5458036508
1684 9.3671930404
2614 9.0676879664
2706 5.6526623550
2886 5.0798194458
2994 4.2532504680
3389 4.1989643980
3449 2.7244308695
3647 2.6292535651
3648 2.1766343976
3943 2.0930245489
4141 2.0751981423
4259 2.0246886919
4345 2.0240063147
4347 2.0147171052
4348 2.0114653076
4547 2.0104123726
4548 1.9990112708
4643 1.9939954102
4748 1.9933723089
4848 1.9929014443
4851 1.9907475755
4959 1.9904649750
5048 1.9903728695
5244 1.9903405334
5245 1.9901035140
5347 1.9900924653
5351 1.9899412963
5741 1.9899399695
5742 1.9899298198
5744 1.9899297884
5853 1.9899279030
5945 1.9899272605
5946 1.9899249591
6041 1.9899208305
6057 1.9899204022
6058 1.9899186121
6250 1.9899184947
6257 1.9899182966
6454 1.9899182711
6544 1.9899182545
6641 1.9899182167
6654 1.9899182166
6746 1.9899181606
6757 1.9899181403
6945 1.9899181393
6946 1.9899181380
6949 1.9899181318
6951 1.9899181295
6957 1.9899181276
7058 1.9899181266
7141 1.9899181145
7751 1.9899181143
7752 1.9899181143
7945 1.9899181142
8148 1.9899181142
8155 1.9899181142
8156 1.9899181142
8241 1.9899181142
8257 1.9899181142
8258 1.9899181142
8341 1.9899181142
8342 1.9899181142
8645 1.9899181142
8660 1.9899181142
8841 1.9899181142
8943 1.9899181142
34441 1.5089330601
34750 1.4923541341
34857 1.1564515296
34941 0.6205587733
35046 0.4107226668
35051 0.3140365922
35052 0.2798149172
35258 0.2560336106
35352 0.2354750939
35356 0.2111157256
35447 0.1045604883
35547 0.0983641865
35641 0.0724749734
35646 0.0437151761
35842 0.0425427013
35845 0.0086570952
36353 0.0085458952
36441 0.0046998157
36543 0.0032867544
36554 0.0031638576
36555 0.0031274461
36641 0.0027887060
36646 0.0027233701
36651 0.0009566960
36745 0.0008440902
36855 0.0004374297
36948 0.0003342391
37052 0.0002756398
37058 0.0001418631
37251 0.0000832443
37441 0.0000601781
37460 0.0000389014
37543 0.0000353486
37544 0.0000151327
37546 0.0000114950
37843 0.0000082794
37857 0.0000077474
37942 0.0000059027
38041 0.0000056865
38043 0.0000050404
38044 0.0000047345
38045 0.0000030108
38047 0.0000027873
38058 0.0000010648
38100 2.9848771713
