evaluations raw_y
1 4853.2214179813
2 1633.1180811948
22 1203.3283416615
51 1153.6499356038
53 948.8401331342
55 621.0802501773
63 584.2406422495
160 581.3697517445
182 488.5998327931
194 380.2429152714
779 379.0943962180
975 359.5334012293
1008 275.7790356999
1187 230.6986314208
1457 222.1995822735
1466 221.5357889342
1556 210.9312050984
1585 194.5054351713
1688 189.4417090153
1725 175.2500151758
1944 167.6949464360
2132 143.7104739431
2331 132.3733550062
3185 128.3656692319
3335 113.9890315530
4496 111.8981586278
4527 101.8475764634
4964 91.7130649779
5146 72.5649792371
5445 71.7964832353
5507 57.4496800295
5617 51.5425353807
5687 47.8913263738
5760 39.8580564817
5765 37.8471612339
5859 35.7254428498
5860 27.7937432580
5971 19.2683573895
6067 17.0068198241
6070 13.6670902096
6158 13.1946465364
6253 12.9842811415
6254 12.4746832394
6263 12.2307457089
6387 11.8037455553
6460 11.7664914823
6487 9.6902501714
6590 9.6189157933
6654 8.9448290446
6656 8.7522691493
6658 7.5642131739
6785 7.1120333129
6786 6.9657622520
6964 6.7300651207
7069 6.6215235538
7079 6.5620672384
7163 6.4984022696
7167 6.4275963966
7267 6.2551670978
7278 6.2173878877
7360 6.2172138968
7372 6.2137280428
7453 6.1361612721
7469 6.1151791139
7575 6.1082010724
7576 6.0787114457
7659 6.0293799736
7794 6.0270433704
7960 6.0254432375
7961 6.0134524513
8053 6.0089717803
8077 6.0048325803
8078 5.9947715371
8162 5.9928046448
8165 5.9892954583
8187 5.9875747263
8299 5.9856877344
8300 5.9802056486
8479 5.9799253628
8552 5.9796186690
8555 5.9779044209
8559 5.9753230890
8599 5.9745021062
8600 5.9723373317
8855 5.9723287646
8856 5.9720952681
8963 5.9720534092
8979 5.9709259265
9060 5.9708984245
9153 5.9706323225
9251 5.9705400318
9266 5.9705300871
9294 5.9704076940
9351 5.9702663530
9361 5.9700996130
9377 5.9700683631
9378 5.9700567224
9471 5.9700039996
9551 5.9698828443
9681 5.9698749664
9753 5.9698606563
9758 5.9698476981
9853 5.9698360028
9854 5.9698172849
9953 5.9698148500
9958 5.9698094845
9973 5.9698088139
9974 5.9697889153
10155 5.9697805120
10156 5.9697791494
10253 5.9697788183
10271 5.9697782863
10272 5.9697778917
10273 5.9697726644
10280 5.9697700298
10356 5.9697699584
10382 5.9697667367
10473 5.9697640780
10474 5.9697628704
10481 5.9697610930
10591 5.9697609184
10592 5.9697607768
10653 5.9697583959
10665 5.9697573180
10666 5.9697569581
10779 5.9697567279
10861 5.9697564866
10873 5.9697562739
10875 5.9697559106
10876 5.9697555797
10887 5.9697555079
10952 5.9697554434
10963 5.9697554377
10965 5.9697553943
10966 5.9697553687
10977 5.9697552293
10985 5.9697549661
11151 5.9697547009
11257 5.9697546727
11289 5.9697546023
11359 5.9697545963
11371 5.9697545156
11372 5.9697544954
11461 5.9697544920
11462 5.9697544818
11463 5.9697544610
11473 5.9697544064
11574 5.9697543924
11777 5.9697543879
11853 5.9697543830
11854 5.9697543747
11873 5.9697543666
11874 5.9697543657
11886 5.9697543629
11963 5.9697543620
11969 5.9697543579
11977 5.9697543536
12159 5.9697543508
12255 5.9697543503
12256 5.9697543480
12277 5.9697543477
12278 5.9697543470
12383 5.9697543461
12462 5.9697543458
12463 5.9697543456
12496 5.9697543451
12552 5.9697543447
12555 5.9697543446
12594 5.9697543445
12651 5.9697543444
12652 5.9697543443
12653 5.9697543437
12654 5.9697543435
12791 5.9697543434
12859 5.9697543433
12885 5.9697543433
12886 5.9697543433
12887 5.9697543433
12891 5.9697543432
12952 5.9697543432
12959 5.9697543429
13051 5.9697543429
13052 5.9697543428
13061 5.9697543427
13175 5.9697543426
13253 5.9697543426
13254 5.9697543426
13273 5.9697543426
13373 5.9697543426
13451 5.9697543426
13452 5.9697543426
13453 5.9697543426
13474 5.9697543426
13563 5.9697543426
13564 5.9697543426
13567 5.9697543426
13568 5.9697543426
13591 5.9697543426
13754 5.9697543426
13767 5.9697543426
13768 5.9697543426
13859 5.9697543426
13860 5.9697543426
13873 5.9697543426
13955 5.9697543426
13960 5.9697543426
14065 5.9697543426
14091 5.9697543426
14155 5.9697543426
14157 5.9697543426
14158 5.9697543426
14173 5.9697543426
14174 5.9697543426
14259 5.9697543426
14277 5.9697543426
14278 5.9697543426
14357 5.9697543426
14368 5.9697543426
14387 5.9697543426
14456 5.9697543426
14459 5.9697543426
14460 5.9697543426
14555 5.9697543426
14590 5.9697543426
14655 5.9697543426
14665 5.9697543426
14666 5.9697543426
14683 5.9697543426
14759 5.9697543426
14787 5.9697543426
14859 5.9697543426
14866 5.9697543426
15055 5.9697543426
15058 5.9697543426
15169 5.9697543426
15700 5.9697543426
18897 5.9697543426
361300 12.9384274915
