evaluations raw_y
1 28.6867347368
4 27.2277333206
6 19.4133208013
8 13.6740927064
16 7.7312366181
22 7.3838552427
60 6.3024445691
123 5.5305383727
263 3.1841804434
511 2.7597033278
821 2.5413578336
909 0.8942441379
1088 0.7414532294
2994 0.5857349819
4073 0.4603581705
5531 0.2551144666
6799 0.2545445655
6880 0.2514998622
6943 0.2286651012
7003 0.2219628284
7004 0.2179283673
7043 0.2058127467
7044 0.2042900349
7243 0.2029853781
7347 0.2009442677
7348 0.2006023999
7615 0.2001358687
7616 0.1994309872
7717 0.1991176209
7803 0.1989835470
7916 0.1981346840
7925 0.1979302678
8147 0.1974631272
8202 0.1974552788
8208 0.1967090609
8225 0.1965994426
8330 0.1965969170
8416 0.1947725470
8505 0.1944307340
8627 0.1939664090
8708 0.1934388250
8717 0.1934360907
8747 0.1917188800
8811 0.1912040135
8930 0.1906716847
9005 0.1906038609
9034 0.1890622542
9126 0.1884436099
9134 0.1884274236
9308 0.1881818257
9314 0.1874173253
9350 0.1867619592
9421 0.1865016602
9512 0.1847319559
9535 0.1827044447
9703 0.1824948922
9823 0.1817540667
9850 0.1807919039
9912 0.1773823905
10110 0.1741883900
10344 0.1735834340
10404 0.1728795889
10612 0.1721419644
10631 0.1713151216
10648 0.1686169704
10703 0.1680915723
10745 0.1670889420
10902 0.1669843877
10908 0.1647836577
10940 0.1628110882
11048 0.1625431444
11133 0.1622415557
11243 0.1602743369
11405 0.1582663210
11421 0.1582574684
11510 0.1581000965
11527 0.1579354782
11532 0.1578465045
11539 0.1547969191
11608 0.1532587902
11913 0.1511052866
11915 0.1484476914
12102 0.1477793049
12103 0.1455875109
12203 0.1449337694
12404 0.1415225262
12528 0.1357645218
12603 0.1347425086
12916 0.1337977298
12927 0.1336337165
12939 0.1333087487
13010 0.1329776354
13112 0.1316138868
13222 0.1306201800
13227 0.1290398450
13331 0.1278658334
13345 0.1274048368
13410 0.1260663468
13525 0.1256705721
13539 0.1255752959
13606 0.1221847407
13738 0.1214664493
13903 0.1209239637
13906 0.1198304055
13944 0.1184423824
14032 0.1183117307
14107 0.1177873434
14215 0.1171173129
14219 0.1165990704
14225 0.1143975495
14605 0.1143931272
14615 0.1129678404
14713 0.1122752402
14803 0.1110808789
14911 0.1110363259
14913 0.1102807937
14932 0.1091686165
15050 0.1080020183
15134 0.1068195175
15306 0.1060860819
15313 0.1052978546
15340 0.1051636586
15421 0.1050973831
15501 0.1048893164
15515 0.1024410794
