evaluations raw_y
1 45485.3117619318
2 42198.7360688591
3 25748.1645860624
10 14978.1086529106
12 1039.8143870484
150 6.3154266565
328 2.7252504356
837 2.1511618774
1047 1.8098508558
1490 1.7463667311
2399 1.6907998672
2716 1.5455806294
2783 1.2215017608
3584 1.0818130621
3692 0.9916919835
3700 0.8306879164
3786 0.7543556943
3985 0.7494557950
4188 0.7386176120
4191 0.6383653394
4192 0.5229857228
4294 0.5149668820
4481 0.4728553100
4584 0.4493679208
4891 0.4424297347
5088 0.4366541802
5496 0.4362648384
5583 0.4358781707
5589 0.4354403435
5598 0.4354074507
5683 0.4350769120
5684 0.4349725052
5694 0.4347753558
5785 0.4346847433
5787 0.4345401682
5893 0.4344082613
5894 0.4343583179
5895 0.4343215562
5900 0.4343158893
6182 0.4343045371
6289 0.4342997014
6391 0.4342896978
6392 0.4342886175
6400 0.4342876278
6500 0.4342864284
6583 0.4342819589
6685 0.4342801488
6686 0.4342797936
7097 0.4342797603
7181 0.4342795433
7182 0.4342795021
7188 0.4342794049
7287 0.4342793952
7396 0.4342793528
7789 0.4342793419
7899 0.4342793416
7985 0.4342793416
8090 0.4342793415
8097 0.4342793402
8098 0.4342793392
8295 0.4342793391
8381 0.4342793390
8495 0.4342793389
8589 0.4342793389
8590 0.4342793388
8681 0.4342793388
8898 0.4342793388
8983 0.4342793388
9081 0.4342793388
9197 0.4342793388
9283 0.4342793388
9284 0.4342793388
9381 0.4342793388
9382 0.4342793388
9387 0.4342793388
9388 0.4342793388
9393 0.4342793388
9483 0.4342793388
9484 0.4342793388
9684 0.4342793388
9687 0.4342793388
9688 0.4342793388
9781 0.4342793388
9885 0.4342793388
9997 0.4342793388
10094 0.4342793388
10185 0.4342793388
10399 0.4342793388
116207 0.3806684384
116219 0.3306911213
116425 0.2890438229
116527 0.2684415583
116623 0.2549809545
116624 0.2453033179
116907 0.2421627837
117010 0.2420160590
117014 0.2412783375
117023 0.2390363514
117212 0.2389912403
117303 0.2381518312
117304 0.2381116717
117407 0.2373286346
117408 0.2372763250
117501 0.2370933379
117525 0.2369987747
117701 0.2369278374
117702 0.2369275910
117905 0.2369168869
117907 0.2368952614
117908 0.2368951562
118003 0.2368824525
118015 0.2368799692
118218 0.2368799644
118409 0.2368792460
118502 0.2368790039
118503 0.2368780060
118528 0.2368779077
118603 0.2368778021
118604 0.2368776042
118612 0.2368772905
118701 0.2368772425
118702 0.2368772360
118723 0.2368770304
118803 0.2368769842
118807 0.2368768823
118808 0.2368768414
118903 0.2368768207
118904 0.2368768190
118906 0.2368767997
119001 0.2368767911
119003 0.2368767115
119105 0.2368766891
119106 0.2368766835
119209 0.2368766722
119210 0.2368766693
119928 0.2368766693
120215 0.2368766692
120220 0.2368766692
120307 0.2368766692
120510 0.2368766692
120517 0.2368766692
120528 0.2368766692
120607 0.2368766692
120608 0.2368766692
120627 0.2368766692
120701 0.2368766692
120707 0.2368766692
120802 0.2368766692
120810 0.2368766692
120811 0.2368766692
120812 0.2368766692
121001 0.2368766692
121105 0.2368766692
121109 0.2368766692
121111 0.2368766692
121112 0.2368766692
121125 0.2368766692
121126 0.2368766692
121209 0.2368766692
121213 0.2368766692
121214 0.2368766692
121506 0.2368766692
121512 0.2368766692
121515 0.2368766692
121615 0.2368766692
121719 0.2368766692
121720 0.2368766692
121807 0.2368766692
208400 1.3423120160
