evaluations raw_y
1 433611.5574310416
13 374406.3048856548
105 306544.4370910199
107 224643.6625706369
206 170319.3313453637
221 121158.8956333527
246 92852.6004719547
331 69287.5662507913
352 40935.9902788324
538 32640.3361032950
610 28156.2549188058
799 24896.7806717089
812 15251.8353851004
1103 14185.4283331007
1195 10070.3731754335
1301 8424.2604799054
1333 7732.9613378699
1473 6434.9576982341
1562 2946.1067034708
1570 2820.2173129674
1663 2228.0716558221
1810 1988.5898316324
1909 1276.5218318721
1968 1095.5470731708
2016 1039.7386516479
2029 768.9759401068
2165 432.8514598706
2403 428.2689341790
2464 335.6769150121
2607 310.1195996887
2669 278.7347364755
2764 207.4718351491
2775 203.4613748888
2871 148.5967548667
3070 119.4216913110
3373 115.7509003072
3465 102.8990580868
3480 90.1151485749
3551 88.4441913681
3629 66.4526975980
3646 48.3020799155
4066 43.7855363849
4368 36.7077353582
4476 36.5034352187
4566 31.1847846123
4833 30.6379192024
4866 28.2849668529
5003 26.2020915569
5063 25.9868906412
5133 24.8833912063
5261 24.3774223867
5267 23.5096023332
5277 22.2880492207
5278 22.2378708957
5333 21.3996324131
5502 20.9947538248
5775 20.5937756619
5814 20.1684093932
6004 19.9376672569
6014 19.2753099011
6301 18.9670859324
6318 18.9535308667
6377 18.9472792839
6613 18.8948569651
6658 18.8443251644
6703 18.6415287450
6803 18.5939126929
6813 18.3301060866
7310 18.2635933596
7408 18.2490801874
7417 18.2287831119
7514 18.2245611308
7603 18.2048783551
7615 18.2009019403
7702 18.1649028112
7805 18.1382679918
7915 18.1187437811
8109 18.0924364795
8201 18.0681470746
8301 18.0642214594
8406 18.0466105822
8510 18.0456477452
8616 18.0225260187
8703 17.9656197829
9018 17.9593626730
9108 17.9023305708
9217 17.8562338391
9619 17.8098289635
9806 17.7682979903
9905 17.7647146324
10005 17.7351206043
10109 17.7156566735
10116 17.5938617101
10308 17.5932752562
10403 17.5305233553
10417 17.5161829983
10508 17.5156972669
10514 17.4883098538
10611 17.4339242498
10612 17.4328841543
10704 17.3050639595
10713 17.2390600274
11117 17.2350512408
11205 17.2050205085
11502 17.1003186074
11511 17.0970430866
11604 17.0677352015
11610 17.0495934151
11616 17.0454602690
11706 17.0426449745
11709 17.0270251617
11816 17.0014233933
11817 16.9985391586
11920 16.9662207339
12103 16.9502165107
12109 16.9094876002
12119 16.8417816089
12203 16.7893795081
12406 16.7425898373
12501 16.7392352427
12516 16.7075211354
12604 16.6896755752
12704 16.6804568516
12714 16.6185401246
12814 16.6006105171
13017 16.5821267268
13102 16.5118362166
13105 16.4827348139
13207 16.4745682074
13218 16.4485413720
13409 16.3898136840
13502 16.3357520416
13707 16.3307522777
13711 16.3022243091
13903 16.2812443439
13913 16.2800034920
13914 16.2733464695
14006 16.2340524393
14114 16.2328178859
14217 16.2055132657
14303 16.1923489438
14306 16.1369144889
14311 16.0961560228
14517 16.0901699928
14616 16.0610037843
14711 16.0399209526
14817 16.0297516098
14906 16.0025996121
14907 15.9497026381
14919 15.9313379810
15106 15.9069840677
15119 15.8944062769
15203 15.8511283597
15217 15.8486200509
15313 15.7900457295
15417 15.7875455279
15505 15.7839193963
15513 15.7780075699
15519 15.7558005774
15613 15.7504674958
15614 15.6859059715
15817 15.6347907252
16003 15.6253663063
16101 15.5950014317
16203 15.5941284453
16204 15.5184121533
16403 15.4823617607
16406 15.4125373243
16418 15.3844712930
16519 15.3655175895
16618 15.3607217683
16704 15.3354447666
16716 15.2996420421
16801 15.2953106398
16910 15.2767992106
16911 15.2341517118
17202 15.1552333679
17301 15.1483445223
17314 15.0949659297
17417 15.0708611539
17503 15.0651308857
17609 15.0391290515
17713 15.0217894210
17716 14.9894567343
17804 14.9284899676
17918 14.9078591823
18002 14.8508230933
18013 14.8353036850
18019 14.8135970751
18309 14.8043334386
18313 14.7914891843
18417 14.7023331635
18515 14.6796405124
18705 14.5806927375
18804 14.3408043781
19404 14.2048361491
19410 14.1968618033
19516 14.1614781825
19620 14.1045304109
19710 14.0999470919
19913 14.0564154900
19917 13.9262312779
20316 13.8850310002
20707 13.8669350083
20710 13.8368288927
20714 13.8366932353
20805 13.8242199735
20812 13.8035571168
20814 13.8009564864
20907 13.7767654611
20916 13.7299251277
21103 13.5836143161
21610 13.5485144003
21711 13.5448760509
21804 13.4236176050
22406 13.4198256714
22410 13.3866783545
22416 13.3849639950
22420 13.3609516579
22516 13.3442167346
22609 13.3307603799
22705 13.3128184960
22807 13.3123893479
22817 13.3040608695
22902 13.2834083456
22920 13.2444171950
23109 13.1932457868
23315 13.1909034582
23405 13.1762013101
23407 13.1594095016
23513 13.1414717574
23614 13.0351744856
23812 13.0253953938
24007 13.0140437159
24009 13.0037385042
24210 12.9639208748
24304 12.9430342550
24401 12.8933780451
24705 12.8876389537
24716 12.8853501379
24803 12.8223579388
24910 12.8046639234
25006 12.7965146013
25204 12.7119106403
25311 12.6907341230
25318 12.6510851578
25404 12.6473013721
25417 12.6393159598
25703 12.6301757239
25708 12.6115365679
25811 12.5941465004
26012 12.5748906899
26201 12.5172428845
26203 12.4790587877
26319 12.4783253360
26411 12.4144633224
26503 12.4084492039
26609 12.3907406051
26702 12.3872159590
26904 12.3661297574
27010 12.2942144667
27101 12.2719517473
27210 12.2516996913
27511 12.2234536159
27603 12.2022045542
27606 12.1446856074
27813 12.1321808189
27816 12.1127336916
28002 12.1123622075
28004 12.0974053582
28109 11.9997409230
28309 11.9935299571
28420 11.9283320679
28815 11.8875437801
29215 11.8564562207
29418 11.8278033017
29506 11.6813675759
29919 11.5831915200
30214 11.5340085901
30315 11.5210848977
30510 11.4825662908
30703 11.4673053566
30704 11.4167952330
30809 11.4024084354
30812 11.4023031246
31002 11.3920516311
31114 11.3863871148
31218 11.3745529228
31404 11.3554344203
31408 11.3241706692
31702 11.2902290643
31705 11.2433987099
31913 11.2415301669
32004 11.2385077392
32212 11.2191874777
32407 11.1985087864
