evaluations raw_y
1 1085.5112221074
3 757.2399909949
60 597.4622980402
168 533.7413202554
218 527.2973743783
736 498.1783620897
770 491.2316954279
852 473.4286687276
900 458.7929036338
905 423.6882046121
1034 408.7828364453
1058 400.9418768837
1109 386.9438270185
1113 342.6775811798
1331 327.2591016874
1413 327.1546623395
1530 283.1917504225
1582 272.3199425735
1741 246.0364240338
1834 226.5461524010
1957 165.1132141979
2501 158.9862411652
2520 155.0399176199
2627 142.0701196170
2955 137.6356023919
3208 133.2087226664
4300 125.9939122884
4346 95.5060021724
5000 88.0541762777
5079 79.6869219226
5277 62.3787656779
5518 60.3053994395
5647 51.7899762877
5914 48.2368497584
5985 46.0934377103
6014 39.5865191345
6104 38.2475312294
6115 36.3816884076
6116 32.6047698368
6320 31.5608709471
6359 26.9005411520
6404 25.8191637564
6555 25.7418873908
6601 21.5144006259
6602 21.3920387750
6889 21.1128589713
6913 21.1025811161
6914 20.8006463773
6921 20.5679712081
6997 19.8706033557
7059 19.7456064787
7070 19.6216020519
7239 19.5759020454
7245 19.3732689615
7315 19.3365346715
7405 19.3011915204
7406 19.2923354226
7439 19.2056337226
7448 19.1552435703
7485 19.0919159461
7574 19.0873446027
7602 19.0414629538
7745 19.0008152669
7746 18.9968217597
7803 18.9820289434
7804 18.9698970909
7873 18.9460222656
7874 18.9379281899
8053 18.9337834731
8080 18.9328145689
8113 18.9251774495
8114 18.9242311360
8187 18.9220300302
8221 18.9161837434
8338 18.9158105232
8373 18.9144151096
8405 18.9098127468
8453 18.9096465909
8504 18.9089107436
8513 18.9083392746
8514 18.9082466682
8527 18.9059072216
8623 18.9056728595
8919 18.9053799603
8920 18.9051212908
9043 18.9051092792
9048 18.9050093857
9070 18.9049903426
9137 18.9049329353
9138 18.9047914924
9160 18.9047429994
9196 18.9045735491
9313 18.9045696496
9334 18.9045667610
9337 18.9044076189
9370 18.9043637957
9531 18.9043624626
9601 18.9043083924
9685 18.9043022734
9689 18.9042897549
9690 18.9042776681
9719 18.9042737716
9720 18.9042578648
9803 18.9042540112
9820 18.9042453604
9917 18.9042416032
9918 18.9042401734
10019 18.9042374736
10041 18.9042363967
10048 18.9042360351
10094 18.9042351634
10110 18.9042343851
10115 18.9042296300
10116 18.9042276659
10203 18.9042239923
10204 18.9042236248
10239 18.9042204077
10312 18.9042203374
10321 18.9042196268
10322 18.9042195710
10347 18.9042191869
10359 18.9042185709
10405 18.9042182027
10408 18.9042177690
10421 18.9042174821
10422 18.9042172265
10427 18.9042147448
10428 18.9042145482
10509 18.9042143502
10510 18.9042141052
10569 18.9042138349
10570 18.9042134150
10709 18.9042133624
10710 18.9042133014
10735 18.9042130049
10879 18.9042127379
10905 18.9042126435
10906 18.9042125954
10949 18.9042125287
11027 18.9042125192
11028 18.9042124801
11085 18.9042122785
11206 18.9042122773
11231 18.9042121919
11295 18.9042121781
11296 18.9042121605
11313 18.9042121541
11361 18.9042121372
11416 18.9042121364
11421 18.9042120602
11422 18.9042120561
11605 18.9042120407
11606 18.9042120401
11637 18.9042120377
11705 18.9042120348
11717 18.9042120286
11718 18.9042120261
11853 18.9042120256
11860 18.9042120252
11886 18.9042120249
11909 18.9042120202
11910 18.9042120201
11915 18.9042120192
11921 18.9042120184
11922 18.9042120184
11954 18.9042120174
12051 18.9042120159
12052 18.9042120155
12120 18.9042120152
12137 18.9042120126
12138 18.9042120124
12211 18.9042120123
12222 18.9042120122
12239 18.9042120117
12303 18.9042120115
12311 18.9042120110
12320 18.9042120107
12417 18.9042120105
12453 18.9042120102
12454 18.9042120101
12533 18.9042120099
12553 18.9042120098
12554 18.9042120098
12603 18.9042120096
12604 18.9042120095
12717 18.9042120095
12747 18.9042120094
12748 18.9042120094
12757 18.9042120093
12758 18.9042120093
12813 18.9042120093
12905 18.9042120092
13003 18.9042120092
13019 18.9042120092
13043 18.9042120092
13105 18.9042120092
13106 18.9042120092
13117 18.9042120092
13118 18.9042120092
13219 18.9042120092
13220 18.9042120092
13222 18.9042120092
13225 18.9042120092
13226 18.9042120092
13241 18.9042120092
13242 18.9042120092
13311 18.9042120091
13312 18.9042120091
13341 18.9042120091
13342 18.9042120091
13405 18.9042120091
13423 18.9042120091
13476 18.9042120091
13515 18.9042120091
13517 18.9042120091
