evaluations raw_y
1 64.8892534102
268 55.0108824235
289 52.4511503067
357 39.4099078554
424 32.0237931863
545 30.2975278250
589 21.3168128574
723 17.3538028676
745 16.3220806603
922 13.5736848368
1019 11.4545822957
1274 9.8190056001
1351 6.8052971290
2186 5.6148336638
2230 2.9274218078
2606 2.7470779808
3039 2.4158355742
3204 2.4107667637
3249 2.3725125908
3255 2.2858312831
3261 2.2423259547
3301 2.1603539713
3387 2.1542597712
3404 2.1218734594
3528 2.0998491057
3543 2.0366824129
3645 2.0102617349
3729 1.9978343797
3890 1.9926110202
4091 1.9910196776
4212 1.9909165024
4308 1.9905856415
4411 1.9903916778
4419 1.9903565226
4466 1.9901303365
4525 1.9900607293
4531 1.9900559170
4535 1.9899886359
4606 1.9899531727
4663 1.9899503927
4664 1.9899350414
4705 1.9899265971
4706 1.9899231491
4885 1.9899219122
5017 1.9899212661
5047 1.9899212011
5065 1.9899196236
5131 1.9899192574
5154 1.9899192164
5160 1.9899191950
5181 1.9899189393
5182 1.9899189338
5199 1.9899187904
5200 1.9899187566
5223 1.9899184662
5224 1.9899184597
5315 1.9899184438
5323 1.9899183293
5364 1.9899183260
5399 1.9899182470
5400 1.9899182458
5401 1.9899181443
5527 1.9899181347
5623 1.9899181313
5647 1.9899181179
5749 1.9899181174
5765 1.9899181170
5766 1.9899181168
5805 1.9899181154
5806 1.9899181153
5925 1.9899181148
5926 1.9899181148
6007 1.9899181145
6029 1.9899181143
6030 1.9899181143
6103 1.9899181143
6121 1.9899181143
6235 1.9899181142
6236 1.9899181142
6363 1.9899181142
6377 1.9899181142
6378 1.9899181142
6420 1.9899181142
6425 1.9899181142
6585 1.9899181142
6586 1.9899181142
6618 1.9899181142
6623 1.9899181142
6624 1.9899181142
6635 1.9899181142
6719 1.9899181142
6861 1.9899181142
6862 1.9899181142
6879 1.9899181142
6880 1.9899181142
7357 1.9899181142
50000 1.9899181142
