evaluations raw_y
1 5203.6298686761
9 5099.1913194794
12 4370.4545045357
23 3222.0353109684
37 2580.7059368714
39 1748.1432168621
79 880.1494922614
127 831.1224650780
292 815.3660051706
356 759.9217957285
431 754.2966074057
444 695.0655659882
644 659.8870631948
653 576.7683423771
676 576.0758932667
729 513.6553824246
778 465.8158916653
779 425.4555273235
1070 402.8289290685
1232 392.5279420830
1341 310.0389659632
2076 307.4560840530
2147 290.7443413437
2226 284.9254510256
2284 281.3011885941
2301 270.6913681129
2432 244.5187553803
2632 242.2582167259
2798 240.6073915630
2827 208.9598065926
3251 208.1701402242
3396 186.3613840845
3994 182.8618790212
4048 178.2166703654
4096 130.6585674465
5299 127.9247303110
5497 108.4288890545
5695 104.2695963052
5881 89.0297834157
5887 79.2834196099
6081 79.0434531030
6089 68.1610621708
6392 63.8530604624
6491 58.8988792697
6582 55.0880271920
6583 54.8094028535
6791 52.4460156873
6894 52.1099986344
6982 51.6026893167
6989 50.2265295787
6991 50.0107057893
7082 49.8382246751
7095 49.3982269180
7189 48.4311213437
7190 47.4268819330
7198 47.4050988425
7281 47.2028087927
7282 45.0444948909
7698 44.8774068606
7791 44.7747152290
7799 44.1893553127
7889 44.1501087616
7898 43.6710011784
8193 43.3257506811
8485 43.3173139070
8581 43.1044659255
8696 43.0744857334
8899 43.0064920022
9081 42.9930965009
9089 42.9872562143
9288 42.9830861969
9293 42.9708231289
9390 42.9477242501
9400 42.9281600620
9682 42.9134337218
9688 42.9051945028
9748 42.6041686490
9843 42.4398944596
9862 41.6471897498
10150 41.5547906156
10275 41.5262539319
10366 40.5475386283
10763 40.5247629648
10778 40.4932453033
10876 40.4619372580
10978 40.3164042128
11162 40.3083647520
11163 40.2471762498
11168 40.2205124765
11170 40.1261083070
11673 40.0353895116
11869 40.0297736961
11965 39.9803962246
11967 39.9789855048
11979 39.9349446840
12062 39.9113207962
12176 39.8712039213
12262 39.8384608908
12871 39.8292452916
12973 39.8273884421
12974 39.8222005763
13065 39.8176909872
13167 39.8148052926
13362 39.8135882344
13372 39.8078934353
13462 39.8025558979
13964 39.8019833149
14162 39.8018194442
14164 39.8007356667
14367 39.8002461457
14461 39.8001845360
14470 39.8000872378
14563 39.7994332797
14661 39.7993008347
14679 39.7992920534
14770 39.7992845846
14772 39.7987176513
15262 39.7987068563
15269 39.7986453345
15271 39.7986141140
15472 39.7985702060
15475 39.7985222802
15663 39.7984717069
15667 39.7984382028
15676 39.7983980949
16066 39.7983544759
16466 39.7983150300
16880 39.7983133897
16969 39.7983108503
17069 39.7983039850
17272 39.7983023556
17369 39.7983005655
17565 39.7982994209
17567 39.7982982202
17569 39.7982981245
17570 39.7982959380
17768 39.7982952611
17865 39.7982945106
17866 39.7982928174
17878 39.7982911297
17967 39.7982900103
18165 39.7982891169
18171 39.7982890150
18278 39.7982888754
18364 39.7982887980
18379 39.7982881875
18476 39.7982878292
18861 39.7982876397
18966 39.7982872283
19274 39.7982871613
19369 39.7982871374
19370 39.7982870724
19464 39.7982870605
19572 39.7982870418
19575 39.7982870212
19663 39.7982869847
19666 39.7982869686
19675 39.7982868276
19869 39.7982867657
19975 39.7982867466
20062 39.7982867404
20069 39.7982867317
20371 39.7982867227
20378 39.7982867192
20463 39.7982867097
20471 39.7982866878
20565 39.7982866863
20771 39.7982866765
20880 39.7982866757
20961 39.7982866743
21062 39.7982866690
21068 39.7982866671
21073 39.7982866635
21167 39.7982866592
21265 39.7982866575
21270 39.7982866552
21361 39.7982866529
21362 39.7982866486
21368 39.7982866439
21564 39.7982866372
21666 39.7982866353
21770 39.7982866340
21864 39.7982866336
21867 39.7982866314
22061 39.7982866312
22075 39.7982866311
22168 39.7982866308
22267 39.7982866306
22269 39.7982866294
22273 39.7982866292
22377 39.7982866286
22571 39.7982866281
22578 39.7982866280
22663 39.7982866276
22664 39.7982866275
22674 39.7982866275
22680 39.7982866274
22770 39.7982866270
22780 39.7982866267
22879 39.7982866262
23365 39.7982866259
23663 39.7982866258
23861 39.7982866258
23967 39.7982866257
24072 39.7982866257
24177 39.7982866257
24265 39.7982866257
24462 39.7982866256
24561 39.7982866256
24562 39.7982866256
24572 39.7982866256
24661 39.7982866256
24777 39.7982866256
24778 39.7982866256
24867 39.7982866256
24961 39.7982866256
25068 39.7982866256
25263 39.7982866256
25371 39.7982866256
25477 39.7982866256
25568 39.7982866256
25673 39.7982866256
25771 39.7982866256
25776 39.7982866256
25861 39.7982866256
25862 39.7982866256
26070 39.7982866256
26263 39.7982866256
26264 39.7982866256
26364 39.7982866256
26375 39.7982866256
26463 39.7982866256
26576 39.7982866256
26670 39.7982866256
26767 39.7982866256
