evaluations raw_y
1 2608.1831856068
2 959.2393908226
6 587.3824153212
18 391.3322369808
53 210.4127227383
55 167.4874509011
56 91.1396854349
65 81.5171418663
90 77.8438443908
154 23.4350204898
688 22.6041068574
757 22.1470340615
761 11.1992875422
2484 9.6952119275
3333 9.6080142025
3351 8.3823166338
3361 8.3501778457
3381 8.1175789852
3511 7.2012124564
3512 6.7212621146
3811 6.5637433621
3812 6.4957964797
3915 6.2602015898
3917 6.2306154396
3918 6.2210647074
4022 6.1979464875
4049 6.1907331908
4050 6.1359667314
4102 6.1258034252
4137 6.0993221632
4143 5.9958482976
4144 5.9911177998
4403 5.9844024277
4505 5.9798159415
4523 5.9774520711
4525 5.9749727944
4545 5.9744603888
4546 5.9740791211
4625 5.9710229753
4626 5.9707061803
4715 5.9705803840
4716 5.9704648237
4801 5.9703844713
4827 5.9702799490
4828 5.9702417554
4840 5.9701815878
4915 5.9700624626
4916 5.9700499402
4927 5.9698333674
5109 5.9698117255
5110 5.9698068311
5129 5.9697818285
5243 5.9697650856
5319 5.9697626598
5405 5.9697591419
5406 5.9697578983
5501 5.9697546898
5511 5.9697540745
5535 5.9697523201
5536 5.9697521193
5639 5.9697510514
5649 5.9697497163
5838 5.9697497030
5931 5.9697495459
6001 5.9697495054
6008 5.9697494703
6019 5.9697493456
6116 5.9697493410
6247 5.9697493375
6303 5.9697493300
6304 5.9697493251
6315 5.9697493210
6316 5.9697493198
6320 5.9697493190
6403 5.9697493108
6404 5.9697493101
6501 5.9697493098
6502 5.9697493093
6519 5.9697493082
6543 5.9697493082
6609 5.9697493055
6610 5.9697493052
6745 5.9697493049
6845 5.9697493049
6905 5.9697493048
6909 5.9697493048
6910 5.9697493048
7003 5.9697493048
7028 5.9697493048
7107 5.9697493048
7201 5.9697493048
7210 5.9697493048
7219 5.9697493047
7407 5.9697493047
7412 5.9697493047
7421 5.9697493047
7445 5.9697493047
7547 5.9697493047
7705 5.9697493047
7706 5.9697493047
7839 5.9697493047
7840 5.9697493047
7903 5.9697493047
8035 5.9697493047
8115 5.9697493047
8643 5.9697493047
73401 4.9198506594
73502 4.8567408056
73614 4.6936251755
74011 4.4013757882
74019 4.1648408874
74322 4.1057439738
74328 4.0710940412
74531 4.0216861977
74625 4.0203008769
74713 3.9961825134
74819 3.9921397677
74905 3.9855637818
75031 3.9849186404
75123 3.9827346453
75124 3.9823486448
75127 3.9818443089
75245 3.9810236446
75408 3.9809205782
75417 3.9805387702
75418 3.9804539944
75501 3.9801135032
75607 3.9799181888
75709 3.9798754432
75710 3.9798725018
75803 3.9798636257
76001 3.9798533142
76003 3.9798437459
76039 3.9798412953
76103 3.9798407010
76205 3.9798397708
76207 3.9798372497
76208 3.9798371677
76231 3.9798368504
76232 3.9798367419
76447 3.9798367036
76448 3.9798365166
76501 3.9798364009
76502 3.9798363264
76705 3.9798363135
76706 3.9798363095
76721 3.9798363055
76745 3.9798362583
76819 3.9798362447
76820 3.9798362441
76919 3.9798362418
76920 3.9798362385
77001 3.9798362349
77002 3.9798362347
77003 3.9798362334
77004 3.9798362326
77019 3.9798362299
77020 3.9798362295
77135 3.9798362294
77147 3.9798362292
77148 3.9798362292
77307 3.9798362290
77405 3.9798362288
77411 3.9798362287
77437 3.9798362286
77527 3.9798362286
77528 3.9798362285
77603 3.9798362284
77604 3.9798362284
77649 3.9798362284
77707 3.9798362284
77801 3.9798362284
77821 3.9798362284
77907 3.9798362284
77908 3.9798362284
77909 3.9798362284
78002 3.9798362284
78009 3.9798362284
78010 3.9798362284
78103 3.9798362284
78107 3.9798362284
78111 3.9798362284
78135 3.9798362284
78207 3.9798362284
78241 3.9798362284
78321 3.9798362284
78325 3.9798362284
78401 3.9798362284
78402 3.9798362284
78403 3.9798362284
78404 3.9798362284
78506 3.9798362284
78517 3.9798362284
78549 3.9798362284
78637 3.9798362284
78718 3.9798362284
78727 3.9798362284
78747 3.9798362284
78912 3.9798362284
100000 4.9864503265
