evaluations raw_y
1 1730.0679323349
4 1690.3253494204
5 1678.0970360143
7 1622.3949809942
12 1462.8311831902
15 1292.4071512738
19 1141.5238892153
21 1036.4519775145
35 711.2441514140
131 669.9577781775
224 653.9094807294
286 637.9880132013
299 570.1428919322
382 554.9805540389
400 503.5783813911
488 413.9622309377
492 393.1726625355
599 315.2633577865
1072 274.0849831392
1077 260.0735544780
1276 198.4476094372
1298 178.3922139372
2166 169.0861029115
2539 154.5110181736
2711 137.3648976671
3685 121.9749087032
4412 108.3707573570
5008 106.5001623377
5099 100.1125126991
5165 98.9614962418
5363 97.6551944377
5480 82.0813194238
5577 79.0683115695
5661 76.0127310314
5662 61.8423806132
5777 48.9450975255
6161 44.6533294112
6271 38.4834598061
6563 35.0018413478
6566 34.7926437858
6665 34.7748626303
6680 33.4754864886
6764 32.0028623878
6861 31.8345328592
6971 31.2979464190
7063 28.3209128580
7170 27.3715601820
7278 27.3176862752
7366 26.5488337630
7369 26.5452576527
7465 25.8544910462
7473 25.1628493507
7520 21.5992646580
7813 21.5258682802
7820 21.2274072101
8014 19.5204407206
8018 18.3239160377
8116 18.2996742114
8406 17.7337746351
8409 16.8507799835
8412 15.9763677883
8419 15.3046370287
8603 15.2190485499
8604 14.8578211553
8703 14.4465499395
8802 14.4210709718
8806 14.1073689378
8901 13.3576974556
9109 12.9204959282
9318 12.8520157021
9320 12.7726290436
9510 12.7205970604
9601 12.5381828932
9619 12.4966621190
9720 12.4279551150
9804 12.3767750285
9907 12.2607329469
10209 12.2344672601
10404 12.0895054718
10705 12.0781138850
10806 12.0749143457
10807 12.0688998927
10820 12.0457973566
10912 12.0381424796
10920 12.0373285185
11007 12.0059100401
11012 12.0003192422
11209 11.9976634109
11214 11.9950720173
11301 11.9927696258
11302 11.9825254292
11319 11.9775688721
11407 11.9726040824
11503 11.9615214395
11601 11.9593796763
11606 11.9581062154
11804 11.9570485192
11815 11.9557054001
12102 11.9554122907
12107 11.9527670602
12111 11.9479003778
12419 11.9471495979
12507 11.9447548879
12513 11.9445071650
12701 11.9443637580
12702 11.9422409709
12819 11.9420126707
12905 11.9419078890
12917 11.9418604150
12918 11.9414344643
13005 11.9412474276
13101 11.9409650867
13302 11.9408423839
13303 11.9405698852
13304 11.9403847801
13503 11.9400999966
13519 11.9399484830
13718 11.9398189837
13811 11.9397863196
13908 11.9397389857
13914 11.9397179221
14004 11.9397157877
14118 11.9396690097
14220 11.9396605182
14305 11.9396576691
14315 11.9396201819
14316 11.9396055204
14504 11.9395981883
14506 11.9395582199
14905 11.9395506324
14908 11.9395399702
15015 11.9395398946
15211 11.9395391700
15212 11.9395351282
15303 11.9395276466
15414 11.9395216880
15417 11.9395213380
15514 11.9395208471
15518 11.9395178095
15715 11.9395176268
15716 11.9395153386
15906 11.9395143795
15907 11.9395142305
15914 11.9395138080
16101 11.9395132401
16102 11.9395131149
16109 11.9395127051
16112 11.9395106213
16403 11.9395103533
16502 11.9395101927
16713 11.9395099075
16720 11.9395097089
16806 11.9395093257
16913 11.9395092417
16914 11.9395090521
17516 11.9395089626
17619 11.9395088866
17902 11.9395088787
17907 11.9395088720
18005 11.9395087942
18007 11.9395087923
18101 11.9395087657
18216 11.9395087538
18407 11.9395087469
18411 11.9395087433
18606 11.9395087362
18609 11.9395087167
18808 11.9395087165
18811 11.9395087110
19005 11.9395087077
19011 11.9395087071
