evaluations raw_y
1 5913.1745187184
2 1115.8564518350
11 108.1122013800
13 101.5698315776
86 67.6495869173
111 67.6490098385
115 55.3105491524
313 39.2089663352
514 29.5610626365
912 26.5554245639
1267 25.4572920506
1558 24.5738215252
1567 20.4863919055
1742 8.2285229127
3319 8.0322467023
3367 5.0169241933
3464 3.6169356819
3562 3.5382916186
3661 2.7128866980
3869 2.5239009260
4164 2.4860763189
4167 2.2591326004
4363 2.1239003082
4562 2.0439866023
4867 2.0150930611
5261 2.0149694960
5270 2.0121911253
5368 1.9980984445
5443 1.9977163133
5468 1.9955551435
5762 1.9950141628
5865 1.9931893382
5866 1.9911380860
5968 1.9908995566
6065 1.9905976279
6363 1.9903176225
6369 1.9901953790
6661 1.9900987988
6662 1.9900883013
6670 1.9900387211
6764 1.9900104445
6864 1.9899997156
6869 1.9899529164
7168 1.9899426596
7264 1.9899407733
7362 1.9899278657
7367 1.9899273985
7468 1.9899214655
8064 1.9899193145
8163 1.9899187441
8369 1.9899186788
8561 1.9899183195
8764 1.9899182022
8967 1.9899181522
9263 1.9899181440
9265 1.9899181303
9361 1.9899181223
9661 1.9899181178
9964 1.9899181168
10064 1.9899181161
10162 1.9899181160
10261 1.9899181155
10262 1.9899181148
10362 1.9899181146
10664 1.9899181143
11062 1.9899181142
11165 1.9899181142
11562 1.9899181142
11565 1.9899181142
11764 1.9899181142
11767 1.9899181142
11868 1.9899181142
12063 1.9899181142
12064 1.9899181142
12264 1.9899181142
12463 1.9899181142
12464 1.9899181142
12469 1.9899181142
13763 1.9899181142
13963 1.9899181142
14266 1.9899181142
14567 1.9899181142
500000 8.9546214382
