evaluations raw_y
1 238.2534283064
6 237.0322122762
10 133.3123383833
11 70.8012345154
125 61.2163499072
517 60.6521230827
535 42.4563900377
830 31.9586586197
1109 22.0022410555
1233 15.4539599125
1801 7.7483006134
3601 7.4374373334
3602 7.1185644878
3625 7.0637812470
3711 6.9142569315
3712 6.5703162841
3725 6.2206719110
3731 6.1706252628
3921 6.0077991089
4022 6.0007053585
4113 5.9967322691
4209 5.9872583468
4210 5.9831671637
4231 5.9749890495
4232 5.9736593155
4507 5.9721612698
4508 5.9720881874
4511 5.9708718814
4514 5.9706968849
4523 5.9701972304
4524 5.9699628184
4647 5.9697898400
4648 5.9697744377
5037 5.9697717731
5113 5.9697564568
5211 5.9697535988
5307 5.9697535820
5325 5.9697530145
5326 5.9697517001
5413 5.9697500059
5525 5.9697499990
5526 5.9697499385
5550 5.9697497847
5709 5.9697497181
5710 5.9697496622
5713 5.9697496067
5721 5.9697494513
5808 5.9697494230
5846 5.9697494163
5914 5.9697493793
6007 5.9697493338
6044 5.9697493268
6149 5.9697493173
6209 5.9697493163
6210 5.9697493123
6235 5.9697493074
6324 5.9697493072
6501 5.9697493067
6510 5.9697493066
6527 5.9697493057
6537 5.9697493052
6703 5.9697493050
6704 5.9697493050
6728 5.9697493049
6817 5.9697493048
6905 5.9697493048
6906 5.9697493048
6917 5.9697493048
6918 5.9697493048
7029 5.9697493048
7037 5.9697493048
7123 5.9697493048
7124 5.9697493047
7237 5.9697493047
7238 5.9697493047
7301 5.9697493047
7302 5.9697493047
7315 5.9697493047
7316 5.9697493047
7327 5.9697493047
7328 5.9697493047
7439 5.9697493047
7449 5.9697493047
7532 5.9697493047
7533 5.9697493047
7534 5.9697493047
7543 5.9697493047
7544 5.9697493047
7615 5.9697493047
7618 5.9697493047
7721 5.9697493047
7722 5.9697493047
7807 5.9697493047
7817 5.9697493047
8103 5.9697493047
8215 5.9697493047
10537 5.9697493047
100000 11.9394784128
