evaluations raw_y
1 642.3437237241
2 613.0411135098
3 525.1081180018
6 211.7362836191
8 209.6869357341
13 187.3504547815
18 174.7374431953
21 155.2653975661
23 92.1798605425
28 75.4647009005
126 72.5791507587
216 69.3649689608
225 68.9203100820
275 67.7936296063
314 43.5414216672
629 40.6471771591
674 39.4705272558
729 25.8955541178
769 25.0159553610
974 18.6490677889
1531 17.5837721102
1897 15.5538907875
2027 14.1213682540
2066 12.5658067874
2395 4.5569985633
3596 2.8677662900
3997 2.6567116913
3998 2.6555847712
4094 2.4549270909
4296 2.3089954226
4299 2.1197823137
4699 2.0659888887
4800 2.0594569105
5097 2.0392128959
5118 1.7012848342
5211 1.5269985644
5217 1.2560194150
5316 1.1617492414
5419 1.1049182131
5420 1.0496517694
5912 1.0162626445
6115 1.0067040674
6214 1.0061722855
6315 1.0036154485
6412 1.0001908593
6612 0.9983961213
6712 0.9983271064
6819 0.9983094372
6820 0.9971172023
7211 0.9960853430
7311 0.9955292492
7317 0.9952799244
7418 0.9951922224
7514 0.9951792846
7515 0.9950982079
8018 0.9949944827
8518 0.9949808066
8611 0.9949749457
8818 0.9949736545
8920 0.9949644234
9113 0.9949632374
9313 0.9949623905
9314 0.9949608557
9612 0.9949601842
9614 0.9949597910
9915 0.9949593672
9918 0.9949593491
10316 0.9949593449
10317 0.9949593404
10318 0.9949592881
10319 0.9949591972
10416 0.9949591639
10511 0.9949591028
10611 0.9949590895
10811 0.9949590782
10919 0.9949590738
11013 0.9949590737
11015 0.9949590734
11017 0.9949590675
11020 0.9949590623
11111 0.9949590608
11415 0.9949590594
11513 0.9949590573
12112 0.9949590573
12214 0.9949590573
12216 0.9949590572
12314 0.9949590571
12415 0.9949590571
12711 0.9949590571
12911 0.9949590571
12915 0.9949590571
13117 0.9949590571
13314 0.9949590571
13611 0.9949590571
13615 0.9949590571
13715 0.9949590571
14218 0.9949590571
14517 0.9949590571
14614 0.9949590571
15111 0.9949590571
15613 0.9949590571
15811 0.9949590571
16014 0.9949590571
16117 0.9949590571
16618 0.9949590571
81078 0.4146704938
81176 0.2889213121
81771 0.0446646115
81878 0.0385139499
82378 0.0324144528
82477 0.0044812554
82873 0.0034093056
82874 0.0027895617
82980 0.0008471849
83078 0.0007662552
83271 0.0001067855
83780 0.0000567051
84079 0.0000556364
84080 0.0000511153
84177 0.0000501020
84271 0.0000482453
84275 0.0000235387
84279 0.0000110721
84575 0.0000091293
84872 0.0000079453
84975 0.0000062000
85076 0.0000037691
85271 0.0000031453
85278 0.0000014031
85372 0.0000009070
85476 0.0000003835
86077 0.0000001471
86380 0.0000001309
86471 0.0000001297
86473 0.0000000590
86577 0.0000000493
86677 0.0000000415
86679 0.0000000344
86700 2.9848771713
